1861	2.666667
1862	0.000000
1863	1.866667
1864	0.000000
1865	1.800000
1866	0.000000
1867	11.933334
1868	0.000000
1869	11.733333
1870	0.000000
1871	1.200000
1872	6.800000
1873	6.400000
1874	6.600000
1875	-2.933333
1876	0.000000
1877	-2.066667
1878	7.266667
1879	7.400000
1880	3.733333
1881	3.666667
1882	0.000000
1883	0.000000
1884	6.666667
1885	-0.666667
1886	0.000000
1887	0.000000
1888	2.800000
1889	-2.533333
1890	3.933333
1891	-2.533333
1892	3.733333
1893	0.066667
1894	3.666667
1895	0.000000
1896	12.400000
1897	0.000000
1898	11.466667
1899	0.000000
1900	-1.533333
1901	0.000000
1902	1.000000
1903	0.000000
1904	0.200000
1905	0.000000
1906	3.400000
1907	0.000000
1908	4.600000
1909	1.733333
1910	0.000000
1911	-0.533333
1912	0.000000
1913	14.066667
1914	3.200000
1915	0.000000
1916	1.800000
1917	1.533333
1918	0.333333
1919	3.400000
1920	3.200000
1921	3.600000
1922	8.000000
1923	0.000000
1924	2.533333
1925	7.466667
1926	12.533333
1927	0.000000
1928	4.133333
1929	0.000000
1930	2.000000
1931	0.000000
1932	-0.466667
1933	0.000000
1934	1.866667
1935	0.000000
1936	0.733333
1937	0.000000
1938	6.133333
1939	0.000000
1940	0.000000
1941	0.000000
1942	15.000000
1943	0.000000
1944	5.000000
1945	0.000000
1946	2.600000
1947	0.000000
1948	1.600000
1949	0.000000
1950	8.333333
1951	0.000000
1952	0.733333
1953	0.000000
1954	9.266667
1955	1.066667
1956	4.066667
1957	8.466667
1958	7.733333
1959	11.533333
1960	9.066667
1961	1.000000
1962	2.000000
1963	-1.866667
1964	0.000000
1965	6.800000
1966	0.000000
1967	6.066667
1968	0.000000
1969	1.800000
1970	0.000000
1971	6.466667
1972	0.000000
1973	2.000000
1974	5.200000
1975	-9.800000
1976	18.666667
1977	6.133333
1978	0.000000
1979	3.200000
1980	-0.733333
1981	0.000000
1982	6.266667
1983	0.000000
1984	1.000000
1985	0.000000
1986	8.466667
1987	0.000000
1988	13.733333
1989	0.000000
1990	2.666667
1991	0.000000
1992	4.066666
1993	0.000000
1994	0.000000
1995	0.000000
1996	-3.266667
1997	0.000000
1998	-2.866667
1999	0.000000
2000	2.200000
2001	0.000000
2002	-1.666667
2003	0.000000
2004	6.666667
2005	0.000000
2006	10.933333
2007	0.000000
2008	2.600000
2009	0.000000
2010	9.266667
2011	0.000000
2012	1.866667
2013	0.000000
2014	6.600000
2015	0.000000
2016	8.000000
2017	0.000000
2018	18.533333
2019	10.333333
2020	4.600000
2021	0.000000
2022	1.666667
2023	0.000000
2024	9.000000
2025	0.000000
2026	1.000000
2027	0.000000
2028	0.066667
2029	6.600000
2030	10.733333
2031	6.600000
2032	1.000000
2033	4.400000
2034	7.533333
2035	6.400000
2036	11.933334
2037	0.000000
2038	3.466667
2039	0.000000
2040	16.533333
2041	0.000000
2042	0.266667
2043	0.000000
2044	0.533333
2045	0.000000
2046	1.133333
2047	0.000000
2048	14.400000
2049	0.000000
2050	4.600000
2051	0.000000
2052	0.000000
2053	0.000000
2054	7.400000
2055	0.000000
2056	4.600000
2057	0.000000
2058	5.333333
2059	0.000000
2060	6.133333
2061	0.000000
2062	5.600000
2063	0.000000
2064	6.400000
2065	0.000000
2066	22.666667
2067	0.000000
2068	6.466667
2069	0.000000
2070	-8.266667
2071	1.000000
2072	8.400000
2073	-0.733333
2074	1.000000
2075	2.400000
2076	12.333333
2077	4.066667
2078	0.000000
2079	1.133333
2080	0.000000
2081	0.400000
2082	0.000000
2083	5.266667
2084	0.000000
2085	0.200000
2086	0.000000
2087	-2.133333
2088	17.400000
2089	4.133333
2090	2.600000
2091	8.666667
2092	8.000000
2093	3.933333
2094	3.533333
2095	3.933333
2096	3.133333
2097	5.133333
2098	2.000000
2099	12.000000
2100	0.000000
2101	1.333333
2102	2.000000
2103	9.133333
2104	1.000000
2105	8.466667
2106	2.333333
2107	10.600000
2108	9.533333
2109	-1.666667
2110	7.333333
2111	1.200000
2112	2.200000
2113	10.600000
2114	1.133333
2115	1.400000
2116	0.000000
2117	-3.000000
2118	1.400000
2119	0.000000
2120	0.000000
2121	0.000000
2122	2.000000
2123	0.000000
2124	0.000000
2125	0.000000
2126	-0.533334
2127	0.000000
2128	12.400000
2129	0.000000
2130	8.600000
2131	0.000000
2132	2.466667
2133	0.000000
2134	0.133334
2135	0.000000
2136	0.533333
2137	0.000000
2138	3.466667
2139	0.000000
2140	2.133333
2141	0.000000
2142	2.466667
2143	0.000000
2144	0.866667
2145	0.000000
2146	-2.066667
2147	0.000000
2148	-5.800000
2149	0.000000
2150	10.600000
2151	0.000000
2152	7.933334
2153	0.000000
2154	7.066667
2155	0.000000
2156	2.933333
2157	0.000000
2158	-2.533334
2159	1.333333
2160	-3.066667
2161	0.000000
2162	0.000000
2163	-1.200000
2164	0.000000
2165	0.000000
2166	12.800000
2167	0.000000
2168	4.000000
2169	1.800000
2170	2.400000
2171	1.000000
2172	3.533333
2173	0.000000
2174	0.000000
2175	0.000000
2176	0.000000
2177	0.533333
2178	0.000000
2179	13.200000
2180	0.000000
2181	8.600000
2182	4.000000
2183	1.066667
2184	0.066667
2185	1.800000
2186	11.400000
2187	6.466667
2188	14.600000
2189	0.000000
2190	11.800000
2191	0.000000
2192	3.866667
2193	0.000000
2194	7.133333
2195	0.000000
2196	6.933333
2197	0.000000
2198	6.466666
2199	0.000000
2200	6.800000
2201	0.000000
2202	5.400000
2203	0.000000
2204	2.600000
2205	0.000000
2206	3.466667
2207	0.066667
2208	2.800000
2209	4.400000
2210	0.066667
2211	4.000000
2212	0.000000
2213	7.666667
2214	9.000000
2215	7.533333
2216	1.933333
2217	-6.933333
2218	-3.000000
2219	0.000000
2220	14.800000
2221	0.000000
2222	-0.200000
2223	5.933333
2224	4.733333
2225	0.000000
2226	8.933333
2227	9.600000
2228	6.333333
2229	1.600000
2230	3.666667
2231	2.733333
2232	1.200000
2233	0.000000
2234	0.733333
2235	0.000000
2236	-1.400000
2237	0.933333
2238	1.666667
2239	0.000000
2240	1.200000
2241	0.000000
2242	-1.200000
2243	12.400000
2244	0.000000
2245	8.333333
2246	-3.800000
2247	6.266667
2248	0.800000
2249	5.266667
2250	8.133333
2251	6.400000
2252	2.800000
2253	8.666667
2254	6.800000
2255	0.000000
2256	17.066667
2257	0.733333
2258	3.466667
2259	14.200000
2260	-0.066667
2261	4.466667
2262	0.533333
2263	6.200000
2264	19.666666
2265	8.866667
2266	9.666667
2267	0.000000
2268	1.666667
2269	0.000000
2270	1.600000
2271	0.000000
2272	0.000000
2273	0.000000
2274	4.600000
2275	0.000000
2276	4.000000
2277	0.000000
2278	0.000000
2279	0.000000
2280	2.400000
2281	0.000000
2282	0.400000
2283	11.933333
2284	15.000000
2285	0.000000
2286	20.933333
2287	0.000000
2288	4.333333
2289	2.333333
2290	10.533333
2291	6.000000
2292	5.733333
2293	6.733333
2294	0.000000
2295	14.733333
2296	0.000000
2297	8.333333
2298	0.000000
2299	0.000000
2300	0.000000
2301	8.933333
2302	0.000000
2303	1.666667
2304	0.000000
2305	6.866667
2306	0.000000
2307	2.533333
2308	0.000000
2309	4.066667
2310	0.000000
2311	4.133333
2312	0.000000
2313	7.333333
2314	0.000000
2315	-4.133333
2316	0.000000
2317	4.266666
2318	0.000000
2319	1.400000
2320	0.000000
2321	3.600000
2322	0.000000
2323	6.466667
2324	0.000000
2325	9.333333
2326	0.000000
2327	21.066666
2328	0.000000
2329	-0.266667
2330	0.000000
2331	0.000000
2332	1.866667
2333	1.333333
2334	0.000000
2335	4.000000
2336	0.000000
2337	0.400000
2338	4.400000
2339	20.066667
2340	0.000000
2341	5.200000
2342	2.866667
2343	0.000000
2344	0.000000
2345	3.666667
2346	-3.200000
2347	7.600000
2348	3.266667
2349	0.000000
2350	-0.333333
2351	-3.333333
2352	1.000000
2353	5.066667
2354	0.000000
2355	0.800000
2356	0.000000
2357	9.266667
2358	1.000000
2359	18.800000
2360	0.666667
2361	3.800000
2362	7.133333
2363	14.000000
2364	0.000000
2365	-1.466666
2366	0.000000
2367	14.600000
2368	0.000000
2369	3.933334
2370	0.000000
2371	5.133333
2372	0.666667
2373	12.200000
2374	0.000000
2375	1.400000
2376	0.000000
2377	10.400000
2378	0.000000
2379	-1.133333
2380	1.933333
2381	19.333333
2382	0.933333
2383	0.000000
2384	13.266667
2385	4.066667
2386	0.200000
2387	0.000000
2388	0.000000
2389	0.000000
2390	0.000000
2391	2.933333
2392	1.000000
2393	5.866667
2394	0.000000
2395	0.000000
2396	0.000000
2397	1.000000
2398	0.000000
2399	7.133333
2400	3.600000
2401	0.000000
2402	2.866667
2403	0.000000
2404	0.000000
2405	0.000000
2406	4.333334
2407	0.000000
2408	2.933333
2409	0.000000
2410	1.800000
2411	0.000000
2412	2.866667
2413	0.000000
2414	0.533333
2415	0.000000
2416	9.800000
2417	0.000000
2418	1.800000
2419	0.000000
2420	14.666667
2421	0.000000
2422	8.066667
2423	2.933333
2424	0.000000
2425	3.266667
2426	9.266667
2427	3.333333
2428	0.000000
2429	3.400000
2430	9.066667
2431	9.333333
2432	0.000000
2433	18.200000
2434	0.000000
2435	21.000000
2436	0.000000
2437	2.000000
2438	-0.200000
2439	1.533333
2440	0.000000
2441	0.000000
2442	0.000000
2443	3.866667
2444	0.733333
2445	8.800000
2446	1.666667
2447	7.333333
2448	2.666667
2449	0.000000
2450	6.533334
2451	0.000000
2452	7.466667
2453	0.000000
2454	3.133333
2455	0.000000
2456	15.933333
2457	0.000000
2458	5.400000
2459	0.000000
2460	8.266667
2461	0.000000
2462	8.600000
2463	2.733334
2464	2.933333
2465	1.800000
2466	0.000000
2467	8.200000
2468	0.000000
2469	-1.066666
2470	0.000000
2471	6.933334
2472	0.000000
2473	4.866667
2474	0.000000
2475	-0.066666
2476	0.000000
2477	1.533333
2478	1.000000
2479	14.066667
2480	2.000000
2481	1.533333
2482	7.800000
2483	7.000000
2484	6.600000
2485	9.133333
2486	7.533333
2487	0.000000
2488	7.400000
2489	0.000000
2490	1.066667
2491	0.000000
2492	1.533333
2493	0.000000
2494	0.733333
2495	0.000000
2496	1.533333
2497	0.000000
2498	0.733333
2499	0.000000
2500	1.000000
2501	0.000000
2502	14.666667
2503	0.000000
2504	6.933334
2505	14.133333
2506	0.000000
2507	11.466667
2508	-7.466667
2509	14.933333
2510	16.666667
2511	13.200000
2512	1.066667
2513	13.400000
2514	0.000000
2515	0.400000
2516	2.000000
2517	1.133333
2518	0.000000
2519	1.000000
2520	0.000000
2521	0.933333
2522	0.000000
2523	0.000000
2524	0.000000
2525	0.800000
2526	0.000000
2527	1.533333
2528	0.933333
2529	3.733333
2530	-2.733333
2531	0.933333
2532	1.000000
2533	10.800000
2534	20.266667
2535	2.466667
2536	10.066667
2537	18.333333
2538	0.000000
2539	13.400000
2540	20.666667
2541	0.000000
2542	2.133333
2543	1.400000
2544	15.733333
2545	0.000000
2546	0.733333
2547	0.000000
2548	0.000000
2549	-0.200000
2550	1.000000
2551	2.800000
2552	0.000000
2553	10.333333
2554	6.600000
2555	12.800000
2556	13.266667
2557	1.000000
2558	13.000000
2559	11.466667
2560	0.000000
2561	1.000000
2562	8.666667
2563	1.000000
2564	0.000000
2565	2.466667
2566	0.000000
2567	1.133333
2568	0.000000
2569	2.333333
2570	0.000000
2571	1.866667
2572	0.000000
2573	10.066666
2574	0.000000
2575	6.866667
2576	0.000000
2577	8.000000
2578	0.000000
2579	13.133333
2580	0.000000
2581	10.600000
2582	0.000000
2583	11.600000
2584	0.000000
2585	0.666667
2586	0.000000
2587	0.800000
2588	0.000000
2589	3.066667
2590	0.000000
2591	5.666667
2592	0.000000
2593	4.266667
2594	8.266667
2595	0.000000
2596	2.600000
2597	3.266667
2598	3.600000
2599	-2.933333
2600	2.066667
2601	1.666667
2602	3.800000
2603	13.600000
2604	1.000000
2605	0.000000
2606	11.466667
2607	0.000000
2608	0.266667
2609	0.000000
2610	10.466667
2611	0.000000
2612	15.266666
2613	1.666667
2614	1.666667
2615	16.333333
2616	0.000000
2617	-2.666667
2618	0.933333
2619	3.133333
2620	0.200000
2621	0.000000
2622	2.933333
2623	0.000000
2624	0.000000
2625	0.000000
2626	1.266667
2627	0.400000
2628	4.933333
2629	3.600000
2630	-1.000000
2631	4.933333
2632	0.000000
2633	2.400000
2634	0.000000
2635	7.066667
2636	0.000000
2637	16.866667
2638	0.000000
2639	12.133333
2640	0.000000
2641	8.333334
2642	8.800000
2643	0.466667
2644	0.000000
2645	1.933333
2646	0.000000
2647	0.666667
2648	0.000000
2649	0.266667
2650	0.000000
2651	9.533333
2652	0.200000
2653	1.000000
2654	0.000000
2655	0.066667
2656	-2.000000
2657	3.066667
2658	8.266667
2659	0.666667
2660	4.466667
2661	2.533333
2662	0.000000
2663	0.000000
2664	0.000000
2665	0.000000
2666	0.000000
2667	2.333333
2668	0.000000
2669	-5.466667
2670	0.000000
2671	2.066667
2672	0.000000
2673	0.000000
2674	0.000000
2675	0.600000
2676	0.000000
2677	0.600000
2678	0.000000
2679	11.000000
2680	0.000000
2681	5.000000
2682	0.000000
2683	5.266667
2684	0.000000
2685	1.000000
2686	0.000000
2687	1.466667
2688	11.133333
2689	3.066667
2690	6.400000
2691	3.800000
2692	6.866667
2693	5.333333
2694	0.000000
2695	15.266667
2696	0.000000
2697	-5.066667
2698	0.000000
2699	5.000000
2700	0.000000
2701	5.133333
2702	0.000000
2703	18.533334
2704	0.000000
2705	7.266667
2706	0.000000
2707	4.733333
2708	0.000000
2709	7.533333
2710	0.000000
2711	0.000000
2712	0.000000
2713	8.933333
2714	0.000000
2715	8.000000
2716	0.000000
2717	1.266667
2718	0.000000
2719	2.133333
2720	0.000000
2721	16.200000
2722	0.000000
2723	16.866667
2724	3.400000
2725	1.000000
2726	0.000000
2727	11.400000
2728	6.133333
2729	3.466667
2730	5.466667
2731	17.200000
2732	0.733333
2733	2.666667
2734	8.066667
2735	0.000000
2736	8.466667
2737	0.000000
2738	13.266667
2739	0.000000
2740	10.800000
2741	0.000000
2742	2.400000
2743	0.000000
2744	8.000000
2745	0.000000
2746	3.866667
2747	0.000000
2748	8.400000
2749	0.000000
2750	5.066666
2751	9.266667
2752	13.133333
2753	3.066667
2754	5.600000
2755	2.800000
2756	1.000000
2757	18.133333
2758	5.466667
2759	4.466667
2760	2.533333
2761	0.000000
2762	2.533333
2763	2.466667
2764	1.200000
2765	4.266667
2766	3.000000
2767	0.000000
2768	2.333333
2769	0.000000
2770	0.000000
2771	0.600000
2772	1.466667
2773	14.133333
2774	1.400000
2775	0.000000
2776	3.466666
2777	0.000000
2778	7.666667
2779	0.000000
2780	8.866667
2781	16.733333
2782	10.133333
2783	2.400000
2784	12.333333
2785	0.000000
2786	9.466667
2787	7.066667
2788	12.466667
2789	0.000000
2790	5.533333
2791	0.000000
2792	16.333333
2793	0.000000
2794	0.000000
2795	0.000000
2796	5.266666
2797	0.000000
2798	5.333333
2799	0.000000
2800	13.066667
2801	0.000000
2802	5.266667
2803	0.000000
2804	9.266666
2805	0.000000
2806	20.200000
2807	9.333333
2808	4.133333
2809	19.200000
2810	2.266667
2811	3.266667
2812	17.600000
2813	10.066667
2814	0.000000
2815	0.866667
2816	0.000000
2817	9.666667
2818	9.400000
2819	12.200000
2820	0.000000
2821	1.133333
2822	0.000000
2823	2.800000
2824	0.000000
2825	-0.866666
2826	0.000000
2827	-2.733333
2828	0.000000
2829	3.466667
2830	0.000000
2831	1.933333
2832	0.000000
2833	1.800000
2834	0.000000
2835	14.466667
2836	0.000000
2837	0.533333
2838	0.000000
2839	4.200000
2840	0.000000
2841	21.600000
2842	1.466667
2843	5.000000
2844	2.333333
2845	9.000000
2846	3.866667
2847	15.466667
2848	1.800000
2849	1.066667
2850	16.666667
2851	8.600000
2852	1.933333
2853	0.000000
2854	-0.866666
2855	0.000000
2856	9.533334
2857	0.000000
2858	8.466667
2859	17.266667
2860	3.400000
2861	0.000000
2862	0.000000
2863	0.000000
2864	8.933333
2865	-3.733333
2866	11.066667
2867	16.000000
2868	0.000000
2869	6.666667
2870	0.000000
2871	6.600000
2872	0.000000
2873	-2.133333
2874	0.000000
2875	5.733333
2876	0.000000
2877	5.666667
2878	0.000000
2879	6.333333
2880	0.000000
2881	5.333333
2882	1.000000
2883	4.733333
2884	0.000000
2885	0.000000
2886	1.000000
2887	0.000000
2888	0.000000
2889	0.000000
2890	2.266667
2891	0.000000
2892	2.266667
2893	0.000000
2894	2.666667
2895	7.666667
2896	5.733333
2897	0.733333
2898	6.266667
2899	0.000000
2900	6.266667
2901	0.000000
2902	7.400000
2903	0.000000
2904	3.400000
2905	0.000000
2906	8.533333
2907	3.866667
2908	0.000000
2909	2.800000
2910	5.800000
2911	1.066667
2912	0.000000
2913	1.133333
2914	0.933333
2915	0.000000
2916	5.000000
2917	0.000000
2918	-3.866667
2919	0.000000
2920	-0.333333
2921	0.000000
2922	9.066667
2923	6.000000
2924	3.600000
2925	0.000000
2926	1.000000
2927	0.000000
2928	2.400000
2929	0.000000
2930	5.000000
2931	0.000000
2932	9.400000
2933	11.200000
2934	0.000000
2935	-0.200000
2936	0.000000
2937	0.000000
2938	3.666667
2939	0.000000
2940	6.000000
2941	0.000000
2942	6.466667
2943	0.000000
2944	2.066667
2945	0.000000
2946	0.000000
2947	0.000000
2948	0.000000
2949	0.000000
2950	0.000000
2951	0.000000
2952	0.800000
2953	0.000000
2954	-0.600000
2955	1.933333
2956	0.333333
2957	3.600000
2958	1.266667
2959	1.000000
2960	0.000000
2961	5.000000
2962	-0.400000
2963	1.066667
2964	1.866667
2965	1.000000
2966	1.000000
2967	0.000000
2968	0.600000
2969	1.000000
2970	0.000000
2971	2.866667
2972	7.800000
2973	0.000000
2974	1.800000
2975	1.600000
2976	0.000000
2977	0.000000
2978	4.000000
2979	0.000000
2980	1.000000
2981	0.000000
2982	0.000000
2983	0.866667
2984	17.333333
2985	6.200000
2986	5.266667
2987	0.000000
2988	4.266667
2989	0.000000
2990	0.000000
2991	2.400000
2992	0.000000
2993	-0.666667
2994	0.933333
2995	2.866667
2996	7.266667
2997	2.866667
2998	0.000000
2999	2.933333
3000	0.000000
3001	0.800000
3002	0.933333
3003	0.000000
3004	0.000000
3005	0.000000
3006	0.800000
3007	0.000000
3008	1.533333
3009	0.000000
3010	4.000000
3011	11.266667
3012	2.733333
3013	0.600000
3014	0.000000
3015	5.133333
3016	-0.400000
3017	4.000000
3018	0.666667
3019	0.000000
3020	1.066667
3021	9.000000
3022	0.000000
3023	9.000000
3024	0.666667
3025	8.733333
3026	17.133333
3027	2.000000
3028	0.000000
3029	3.000000
3030	3.200000
3031	3.000000
3032	0.800000
3033	0.000000
3034	-4.066667
3035	0.000000
3036	1.000000
3037	9.400000
3038	18.133333
3039	10.000000
3040	5.866667
3041	0.000000
3042	3.933333
3043	0.000000
3044	17.066667
3045	-5.200000
3046	0.800000
3047	11.000000
3048	0.000000
3049	0.000000
3050	1.933333
3051	2.133333
3052	0.733333
3053	5.133333
3054	-11.600000
3055	1.933333
3056	0.933333
3057	0.066667
3058	-1.866667
3059	-0.066667
3060	3.266667
3061	4.866667
3062	15.666667
3063	4.466667
3064	0.800000
3065	0.000000
3066	2.466667
3067	0.000000
3068	0.333333
3069	0.000000
3070	9.400000
3071	0.000000
3072	2.800000
3073	0.000000
3074	0.600000
3075	0.000000
3076	-3.000000
3077	-5.200000
3078	1.000000
3079	3.600000
3080	0.000000
3081	4.733333
3082	21.066667
3083	7.666667
3084	1.000000
3085	1.800000
3086	10.800000
3087	-1.533333
3088	0.000000
3089	8.533333
3090	5.933333
3091	0.000000
3092	0.866667
3093	14.133333
3094	0.000000
3095	1.733333
3096	3.733333
3097	8.066667
3098	0.000000
3099	1.200000
3100	0.000000
3101	0.000000
3102	-1.466667
3103	4.533333
3104	8.800000
3105	0.933333
3106	3.466667
3107	0.000000
3108	0.000000
3109	1.000000
3110	0.000000
3111	0.000000
3112	0.866667
3113	0.000000
3114	0.466667
3115	1.000000
3116	0.000000
3117	1.800000
3118	5.533333
3119	1.000000
3120	2.866667
3121	3.266667
3122	1.866667
3123	7.666666
3124	0.000000
3125	4.733333
3126	0.000000
3127	-6.200000
3128	0.000000
3129	-0.133333
3130	8.000000
3131	-1.800000
3132	16.466667
3133	7.800000
3134	12.133333
3135	0.000000
3136	5.600000
3137	5.866667
3138	8.533333
3139	9.533333
3140	9.733333
3141	-0.333333
3142	13.666667
3143	0.733333
3144	3.533333
3145	0.000000
3146	0.000000
3147	1.933333
3148	1.000000
3149	0.533333
3150	1.000000
3151	1.000000
3152	-2.466667
3153	0.000000
3154	-0.200000
3155	1.000000
3156	0.400000
3157	6.466667
3158	0.000000
3159	12.066667
3160	0.000000
3161	4.133334
3162	3.600000
3163	4.400000
3164	0.000000
3165	-1.466667
3166	0.000000
3167	5.200000
3168	0.000000
3169	1.533333
3170	0.000000
3171	18.733334
3172	0.000000
3173	4.733333
3174	0.000000
3175	6.133333
3176	0.000000
3177	17.466667
3178	0.000000
3179	6.333333
3180	0.000000
3181	1.133333
3182	0.000000
3183	5.266667
3184	0.000000
3185	4.000000
3186	0.000000
3187	6.333333
3188	0.000000
3189	4.133333
3190	0.000000
3191	5.000000
3192	0.000000
3193	11.200000
3194	0.000000
3195	2.066666
3196	0.000000
3197	9.733333
3198	0.000000
3199	14.333333
3200	0.000000
3201	2.066667
3202	0.000000
3203	2.866667
3204	0.000000
3205	0.000000
3206	0.000000
3207	6.066667
3208	0.000000
3209	4.400000
3210	0.000000
3211	4.866666
3212	0.000000
3213	8.000000
3214	0.000000
3215	8.133333
3216	0.000000
3217	1.866667
3218	0.000000
3219	1.000000
3220	0.000000
3221	5.266667
3222	0.000000
3223	2.800000
3224	19.066667
3225	2.066667
3226	6.533333
3227	-2.600000
3228	-5.800000
3229	0.000000
3230	4.800000
3231	0.000000
3232	9.400000
3233	0.266667
3234	-2.800000
3235	0.000000
3236	0.000000
3237	2.200000
3238	0.000000
3239	6.400000
3240	0.000000
3241	7.466667
3242	0.000000
3243	8.800000
3244	0.000000
3245	5.800000
3246	0.000000
3247	0.200000
3248	0.000000
3249	1.800000
3250	0.000000
3251	3.333333
