15341	0.000000
15342	3.800000
15343	0.000000
15344	-3.866667
15345	0.000000
15346	0.000000
15347	0.000000
15348	0.000000
15349	16.133333
15350	0.000000
15351	4.333333
15352	0.000000
15353	0.000000
15354	0.000000
15355	0.000000
15356	0.000000
15357	0.333333
15358	0.000000
15359	0.400000
15360	0.000000
15361	1.200000
15362	0.000000
15363	0.000000
15364	0.000000
15365	1.933333
15366	0.000000
15367	4.933333
15368	0.000000
15369	0.533333
15370	0.000000
15371	0.933333
15372	0.000000
15373	8.666667
15374	0.000000
15375	0.800000
15376	0.000000
15377	4.866667
15378	0.000000
15379	0.000000
15380	0.000000
15381	0.933333
15382	0.000000
15383	0.000000
15384	0.000000
15385	0.000000
15386	0.000000
15387	2.466667
15388	0.000000
15389	0.000000
15390	0.000000
15391	1.000000
15392	0.000000
15393	2.466667
15394	0.000000
15395	0.000000
15396	0.000000
15397	0.000000
15398	0.000000
15399	0.000000
15400	0.000000
15401	9.333333
15402	0.000000
15403	6.533333
15404	0.000000
15405	0.000000
15406	0.000000
15407	0.000000
15408	0.200000
15409	0.000000
15410	2.200000
15411	0.000000
15412	0.000000
15413	0.000000
15414	4.600000
15415	2.733333
15416	0.000000
15417	-4.466667
15418	5.266667
15419	0.000000
15420	3.533333
15421	0.000000
15422	2.000000
15423	0.000000
15424	2.066667
15425	1.533333
15426	0.000000
15427	0.000000
15428	0.000000
15429	0.000000
15430	0.000000
15431	1.000000
15432	0.000000
15433	1.000000
15434	0.000000
15435	2.000000
15436	0.000000
15437	0.266667
15438	0.000000
15439	0.000000
15440	0.000000
15441	0.000000
15442	0.000000
15443	0.866667
15444	0.000000
15445	3.533333
15446	0.000000
15447	0.000000
15448	0.000000
15449	0.000000
15450	0.000000
15451	0.000000
15452	0.000000
15453	0.000000
15454	0.000000
15455	11.733333
15456	0.000000
15457	0.000000
15458	0.000000
15459	0.000000
15460	0.000000
15461	3.733333
15462	8.533333
15463	5.600000
15464	0.000000
15465	-2.200000
15466	0.000000
15467	2.733333
15468	0.000000
15469	0.000000
15470	0.000000
15471	2.800000
15472	0.000000
15473	0.000000
15474	0.000000
15475	1.000000
15476	0.000000
15477	-2.533333
15478	-4.400000
15479	2.466667
15480	0.000000
15481	2.466667
15482	0.000000
15483	0.000000
15484	0.000000
15485	12.200000
15486	0.000000
15487	0.000000
15488	0.000000
15489	1.000000
15490	0.000000
15491	0.266667
15492	0.000000
15493	0.000000
15494	0.000000
15495	0.000000
15496	0.000000
15497	6.533333
15498	0.000000
15499	0.866667
15500	0.000000
15501	11.000000
15502	0.000000
15503	0.000000
15504	0.000000
15505	0.000000
15506	5.533333
15507	0.000000
15508	5.533333
15509	0.000000
15510	1.733333
15511	0.000000
15512	0.000000
15513	0.000000
15514	3.200000
15515	0.000000
15516	4.000000
15517	0.000000
15518	0.000000
15519	7.666667
15520	0.000000
15521	0.000000
15522	0.000000
15523	2.400000
15524	0.000000
15525	5.333333
15526	0.000000
15527	0.933333
15528	0.000000
15529	0.000000
15530	0.000000
15531	0.000000
15532	0.000000
15533	3.333333
15534	0.000000
15535	3.333333
15536	0.000000
15537	15.000000
15538	0.000000
15539	0.000000
15540	0.000000
15541	0.000000
15542	0.000000
15543	0.000000
15544	0.000000
15545	2.000000
15546	0.000000
15547	6.400000
15548	0.000000
15549	1.333333
15550	0.000000
15551	4.400000
15552	0.000000
15553	-3.666667
15554	0.000000
15555	3.333333
15556	5.733333
15557	0.133333
15558	5.133333
15559	0.000000
15560	7.800000
15561	0.000000
15562	0.000000
15563	0.000000
15564	0.000000
15565	0.000000
15566	4.000000
15567	0.000000
15568	0.000000
15569	0.000000
15570	5.466667
15571	0.000000
15572	2.066667
15573	0.000000
15574	5.800000
15575	0.000000
15576	3.066667
15577	0.000000
15578	0.000000
15579	0.000000
15580	10.533333
15581	0.000000
15582	0.000000
15583	0.000000
15584	1.000000
15585	4.600000
15586	0.000000
15587	0.000000
15588	0.000000
15589	0.000000
15590	0.000000
15591	0.000000
15592	-2.133333
15593	-2.533333
15594	0.000000
15595	0.933333
15596	0.000000
15597	4.133333
15598	0.000000
15599	0.000000
15600	0.000000
15601	1.466667
15602	0.000000
15603	4.133333
15604	0.000000
15605	6.266667
15606	0.000000
15607	5.200000
15608	0.000000
15609	0.733333
15610	0.000000
15611	0.000000
15612	0.000000
15613	0.000000
15614	0.000000
15615	0.000000
15616	0.000000
15617	0.000000
15618	0.000000
15619	7.933333
15620	0.000000
15621	0.000000
15622	0.000000
15623	5.333333
15624	0.000000
15625	0.000000
15626	0.000000
15627	0.000000
15628	0.000000
15629	2.733333
15630	0.000000
15631	2.733333
15632	0.000000
15633	7.533333
15634	0.000000
15635	0.000000
15636	2.000000
15637	0.000000
15638	0.000000
15639	0.000000
15640	0.800000
15641	0.000000
15642	5.000000
15643	5.266667
15644	0.000000
15645	5.266667
15646	0.000000
15647	0.000000
15648	0.000000
15649	0.000000
15650	0.000000
15651	0.000000
15652	0.000000
15653	0.000000
15654	0.000000
15655	4.533333
15656	0.000000
15657	1.000000
15658	7.600000
15659	0.000000
15660	7.733333
15661	2.666667
15662	0.000000
15663	0.200000
15664	0.000000
15665	7.866667
15666	0.000000
15667	0.000000
15668	0.000000
15669	0.000000
15670	0.000000
15671	0.000000
15672	0.000000
15673	0.000000
15674	0.000000
15675	1.133333
15676	0.000000
15677	0.000000
15678	0.000000
15679	0.000000
15680	0.000000
15681	1.000000
15682	0.000000
15683	1.000000
15684	0.000000
15685	7.800000
15686	0.000000
15687	1.333333
15688	0.000000
15689	0.133333
15690	0.000000
15691	-0.133333
15692	7.600000
15693	0.000000
15694	2.133333
15695	0.000000
15696	2.933333
15697	0.000000
15698	5.600000
15699	0.000000
15700	2.933333
15701	0.000000
15702	6.333333
15703	0.000000
15704	0.000000
15705	0.000000
15706	0.000000
15707	0.000000
15708	0.466667
15709	0.000000
15710	0.000000
15711	0.000000
15712	0.000000
15713	0.000000
15714	4.066667
15715	0.000000
15716	0.000000
15717	0.000000
15718	0.000000
15719	0.000000
15720	0.000000
15721	0.000000
15722	0.333333
15723	0.000000
15724	0.000000
15725	0.000000
15726	0.000000
15727	0.000000
15728	0.000000
15729	0.000000
15730	0.000000
15731	0.000000
15732	3.866667
15733	0.000000
15734	0.000000
15735	0.000000
15736	7.800000
15737	-1.066667
15738	4.000000
15739	0.000000
15740	0.000000
15741	1.666667
15742	0.000000
15743	0.400000
15744	0.000000
15745	8.800000
15746	0.000000
15747	0.000000
15748	0.000000
15749	0.000000
15750	0.000000
15751	0.000000
15752	0.000000
15753	0.000000
15754	0.000000
15755	1.000000
15756	0.000000
15757	1.000000
15758	0.000000
15759	6.400000
15760	0.000000
15761	5.800000
15762	1.133333
15763	3.733333
15764	0.000000
15765	2.266667
15766	0.000000
15767	0.000000
15768	0.000000
15769	13.200000
15770	-0.200000
15771	3.000000
15772	0.000000
15773	0.000000
15774	0.000000
15775	0.000000
15776	0.000000
15777	1.333333
15778	0.000000
15779	0.000000
15780	0.000000
15781	1.000000
15782	0.000000
15783	0.000000
15784	0.000000
15785	0.000000
15786	0.000000
15787	0.000000
15788	0.000000
15789	1.733333
15790	1.133333
15791	0.000000
15792	-4.466667
15793	0.000000
15794	2.266667
15795	0.000000
15796	0.000000
15797	0.000000
15798	2.666667
15799	8.066667
15800	3.933333
15801	0.000000
15802	0.000000
15803	0.000000
15804	0.000000
15805	0.000000
15806	0.000000
15807	0.000000
15808	-9.933333
15809	0.000000
15810	0.000000
15811	5.533333
15812	0.000000
15813	5.533333
15814	0.000000
15815	0.000000
15816	0.000000
15817	0.600000
15818	0.000000
15819	0.000000
15820	0.000000
15821	0.000000
15822	0.000000
15823	0.000000
15824	0.000000
15825	0.000000
15826	0.000000
15827	0.000000
15828	0.000000
15829	5.600000
15830	0.000000
15831	1.000000
15832	0.000000
15833	0.000000
15834	0.000000
15835	0.000000
15836	0.000000
15837	0.000000
15838	0.000000
15839	0.200000
15840	0.000000
15841	1.000000
15842	0.000000
15843	6.466667
15844	0.000000
15845	4.200000
15846	0.000000
15847	8.266667
15848	-0.866667
15849	7.400000
15850	0.000000
15851	0.000000
15852	3.333333
15853	0.000000
15854	5.200000
15855	0.000000
15856	4.333333
15857	0.000000
15858	2.266667
15859	0.000000
15860	0.000000
15861	0.000000
15862	0.000000
15863	0.000000
15864	1.200000
15865	5.866667
15866	0.000000
15867	7.266667
15868	5.733333
15869	0.000000
15870	0.933333
15871	0.000000
15872	2.800000
15873	1.800000
15874	0.000000
15875	1.800000
15876	0.000000
15877	0.000000
15878	0.000000
15879	0.000000
15880	0.000000
15881	0.000000
15882	0.000000
15883	0.000000
15884	0.000000
15885	0.000000
15886	0.000000
15887	2.200000
15888	0.000000
15889	2.200000
15890	0.000000
15891	1.066667
15892	0.000000
15893	0.000000
15894	0.000000
15895	0.000000
15896	0.000000
15897	0.000000
15898	0.000000
15899	0.000000
15900	0.000000
15901	0.000000
15902	0.000000
15903	0.000000
15904	4.466667
15905	0.000000
15906	0.000000
15907	0.000000
15908	0.000000
15909	0.000000
15910	0.000000
15911	0.000000
15912	5.333333
15913	0.000000
15914	0.000000
15915	0.000000
15916	0.000000
15917	0.000000
15918	0.000000
15919	0.000000
15920	0.000000
15921	0.000000
15922	0.000000
15923	4.666667
15924	0.000000
15925	1.000000
15926	0.000000
15927	1.000000
15928	0.000000
15929	1.000000
15930	0.000000
15931	0.000000
15932	0.000000
15933	1.933333
15934	0.000000
15935	5.333333
15936	0.000000
15937	0.533333
15938	0.000000
15939	1.200000
15940	0.000000
15941	3.733333
15942	0.000000
15943	2.600000
15944	2.733333
15945	0.000000
15946	1.200000
15947	0.000000
15948	0.000000
15949	0.000000
15950	0.000000
15951	0.000000
15952	8.400000
15953	4.400000
15954	0.000000
15955	0.000000
15956	0.000000
15957	0.000000
15958	0.000000
15959	14.800000
15960	0.000000
15961	0.000000
15962	0.000000
15963	0.000000
15964	0.000000
15965	1.800000
15966	0.000000
15967	5.666667
15968	1.800000
15969	0.000000
15970	7.666667
15971	0.000000
15972	0.000000
15973	2.133333
15974	0.000000
15975	2.133333
15976	0.000000
15977	0.266667
15978	5.400000
15979	-3.400000
15980	0.000000
15981	0.000000
15982	0.000000
15983	2.800000
15984	0.000000
15985	1.933333
15986	0.000000
15987	0.000000
15988	0.000000
15989	0.000000
15990	0.000000
15991	0.000000
15992	0.000000
15993	4.866667
15994	0.000000
15995	0.133333
15996	10.666667
15997	2.600000
15998	3.466667
15999	0.000000
16000	0.000000
16001	0.000000
16002	0.000000
16003	0.000000
16004	0.000000
16005	0.000000
16006	0.000000
16007	0.000000
16008	1.533333
16009	0.000000
16010	7.333333
16011	0.000000
16012	2.733333
16013	0.000000
16014	0.000000
16015	1.000000
16016	0.000000
16017	0.000000
16018	0.000000
16019	0.000000
16020	0.000000
16021	1.400000
16022	0.000000
16023	3.600000
16024	0.000000
16025	0.000000
16026	0.000000
16027	0.000000
16028	0.000000
16029	0.000000
16030	0.000000
16031	1.000000
16032	0.000000
16033	0.000000
16034	0.000000
16035	1.000000
16036	0.000000
16037	7.800000
16038	0.000000
16039	0.000000
16040	0.000000
16041	1.800000
16042	0.000000
16043	0.000000
16044	0.000000
16045	0.533333
16046	0.000000
16047	4.333333
16048	0.000000
16049	5.066667
16050	0.000000
16051	1.800000
16052	0.000000
16053	0.866667
16054	0.000000
16055	0.000000
16056	0.000000
16057	0.000000
16058	0.000000
16059	-2.133333
16060	0.000000
16061	0.666667
16062	0.000000
16063	1.000000
16064	0.000000
16065	0.000000
16066	0.000000
16067	3.466667
16068	0.000000
16069	3.466667
16070	0.000000
16071	12.533333
16072	4.200000
16073	0.000000
16074	0.200000
16075	0.000000
16076	0.200000
16077	0.000000
16078	0.000000
16079	0.000000
16080	2.266667
16081	0.000000
16082	0.000000
16083	0.000000
16084	0.000000
16085	0.000000
16086	6.000000
16087	0.000000
16088	2.933333
16089	0.000000
16090	6.533333
16091	0.000000
16092	0.000000
16093	0.000000
16094	0.000000
16095	0.000000
16096	0.000000
16097	0.000000
16098	1.666667
16099	0.000000
16100	0.000000
16101	0.000000
16102	0.000000
16103	0.000000
16104	0.000000
16105	0.000000
16106	6.133333
16107	0.000000
16108	5.600000
16109	0.000000
16110	0.866667
16111	0.000000
16112	0.866667
16113	0.000000
16114	2.600000
16115	0.000000
16116	-4.333333
16117	0.000000
16118	3.466667
16119	0.000000
16120	1.400000
16121	0.000000
16122	3.133333
16123	0.133333
16124	0.800000
16125	-0.866667
16126	8.533333
16127	11.466667
16128	7.600000
16129	6.266667
16130	0.000000
16131	1.733333
16132	0.000000
16133	0.000000
16134	0.000000
16135	0.000000
16136	0.000000
16137	0.666667
16138	0.000000
16139	5.000000
16140	0.000000
16141	0.000000
16142	0.000000
16143	0.000000
16144	0.000000
16145	1.666667
16146	0.000000
16147	0.000000
16148	0.000000
16149	6.600000
16150	0.000000
16151	0.000000
16152	0.000000
16153	0.000000
16154	0.000000
16155	2.800000
16156	4.466667
16157	0.000000
16158	0.000000
16159	0.000000
16160	0.000000
16161	7.533333
16162	0.000000
16163	0.000000
16164	0.000000
16165	2.533333
16166	7.000000
16167	0.000000
16168	0.000000
16169	1.266667
16170	0.000000
16171	8.000000
16172	0.000000
16173	7.533333
16174	7.333333
16175	0.000000
16176	0.000000
16177	7.000000
16178	1.600000
16179	11.866667
16180	0.733333
16181	0.000000
16182	0.000000
16183	4.200000
16184	0.000000
16185	0.000000
16186	5.133333
16187	0.000000
16188	0.266667
16189	0.000000
16190	0.000000
16191	0.000000
16192	0.000000
16193	0.000000
16194	5.400000
16195	0.000000
16196	9.933333
16197	5.800000
16198	0.000000
16199	7.000000
16200	0.000000
16201	6.400000
16202	0.000000
16203	1.533333
16204	0.000000
16205	0.000000
16206	0.000000
16207	5.866667
16208	8.266667
16209	-1.466667
16210	1.000000
16211	0.000000
16212	0.000000
16213	0.000000
16214	0.000000
16215	0.000000
16216	4.733333
16217	0.000000
16218	0.000000
16219	0.000000
16220	7.266667
16221	0.000000
16222	5.133333
16223	0.000000
16224	0.000000
16225	0.000000
16226	0.000000
16227	0.000000
16228	0.000000
16229	0.000000
16230	7.466667
16231	0.000000
16232	1.933333
16233	0.000000
16234	0.000000
16235	0.000000
16236	3.400000
16237	0.000000
16238	5.133333
16239	0.000000
16240	0.000000
16241	0.000000
16242	0.000000
16243	0.000000
16244	0.000000
16245	0.666667
16246	0.000000
16247	5.333333
16248	0.000000
16249	0.000000
16250	4.600000
16251	0.000000
16252	0.000000
16253	0.000000
16254	23.066667
16255	2.133333
16256	0.000000
16257	0.000000
16258	0.000000
16259	0.000000
16260	0.000000
16261	0.000000
16262	0.000000
16263	-0.866667
16264	0.000000
16265	1.000000
16266	0.000000
16267	1.000000
16268	0.000000
16269	0.000000
16270	0.000000
16271	4.866667
16272	0.000000
16273	0.000000
16274	0.000000
16275	0.000000
16276	0.000000
16277	0.000000
16278	0.000000
16279	0.000000
16280	0.000000
16281	6.133333
16282	0.000000
16283	0.000000
16284	0.000000
16285	0.000000
16286	0.000000
16287	5.066667
16288	0.000000
16289	0.000000
16290	0.000000
16291	0.000000
16292	0.000000
16293	0.000000
16294	0.000000
16295	13.800000
16296	0.000000
16297	0.000000
16298	0.000000
16299	0.000000
16300	0.000000
16301	-2.600000
16302	0.000000
16303	17.400000
16304	0.000000
16305	1.733333
16306	0.000000
16307	0.000000
16308	0.000000
16309	0.000000
16310	0.000000
16311	1.066667
16312	6.733333
16313	0.000000
16314	0.000000
16315	0.000000
16316	0.000000
16317	0.000000
16318	0.000000
16319	0.000000
16320	0.000000
16321	0.000000
16322	-1.266667
16323	0.000000
16324	0.000000
16325	0.000000
16326	1.666667
16327	0.000000
16328	0.000000
16329	0.000000
16330	7.066667
16331	0.000000
16332	0.000000
16333	0.000000
16334	2.400000
16335	-2.000000
16336	5.866667
16337	0.000000
16338	0.000000
16339	0.000000
16340	0.000000
16341	0.933333
16342	0.000000
16343	0.000000
16344	0.000000
16345	0.000000
16346	0.000000
16347	3.066667
16348	0.000000
16349	6.666667
16350	0.000000
16351	2.533333
16352	0.000000
16353	0.000000
16354	0.000000
16355	0.000000
16356	0.000000
16357	1.000000
16358	0.000000
16359	2.066667
16360	0.000000
16361	7.733333
16362	0.000000
16363	0.000000
16364	0.000000
16365	1.333333
16366	0.000000
16367	0.000000
16368	0.400000
16369	0.000000
16370	0.000000
16371	0.000000
16372	0.000000
16373	0.000000
16374	0.666667
16375	0.000000
16376	0.000000
16377	0.000000
16378	1.933333
16379	0.000000
16380	0.000000
16381	0.000000
16382	0.666667
16383	0.000000
16384	1.200000
16385	0.000000
16386	4.000000
16387	0.000000
16388	2.800000
16389	0.000000
16390	2.533333
16391	0.000000
16392	0.000000
16393	0.000000
16394	4.533333
16395	3.400000
16396	4.066667
16397	0.000000
16398	9.066667
16399	1.000000
16400	0.000000
16401	0.866667
16402	0.000000
16403	0.000000
16404	0.000000
16405	5.333333
16406	0.000000
16407	5.000000
16408	0.000000
16409	8.533333
16410	18.933333
16411	0.000000
16412	5.266667
16413	0.000000
16414	6.866667
16415	0.000000
16416	4.133333
16417	0.000000
16418	1.000000
16419	0.000000
16420	0.000000
16421	0.000000
16422	2.466667
16423	0.000000
16424	0.000000
16425	0.000000
16426	1.000000
16427	0.000000
16428	6.000000
16429	0.000000
16430	4.400000
16431	0.000000
16432	0.000000
16433	0.000000
16434	0.000000
16435	0.000000
16436	0.000000
16437	0.000000
16438	10.266667
16439	0.600000
16440	0.000000
16441	1.733333
16442	0.000000
16443	0.000000
16444	0.000000
16445	0.000000
16446	0.000000
16447	7.533333
16448	0.000000
16449	3.400000
16450	14.866667
16451	0.000000
16452	2.000000
16453	5.933333
16454	0.000000
16455	4.133333
16456	0.000000
16457	4.133333
16458	0.000000
16459	5.133333
16460	0.000000
16461	0.000000
16462	0.000000
16463	2.533333
16464	0.000000
16465	8.066667
16466	0.000000
16467	0.000000
16468	0.000000
16469	0.000000
16470	0.000000
16471	7.733333
16472	0.000000
16473	1.133333
16474	0.000000
16475	1.000000
16476	0.000000
16477	6.133333
16478	0.000000
16479	6.133333
16480	0.000000
16481	0.000000
16482	0.000000
16483	1.866667
16484	0.000000
16485	6.800000
16486	0.000000
16487	6.066667
16488	0.000000
16489	0.000000
16490	0.000000
16491	1.133333
16492	0.000000
16493	8.733333
16494	0.000000
16495	4.000000
16496	0.000000
16497	6.666667
16498	3.000000
16499	0.000000
16500	0.000000
16501	0.000000
16502	0.000000
16503	0.000000
16504	0.000000
16505	0.000000
16506	8.533333
16507	0.000000
16508	-2.733333
16509	0.000000
16510	0.000000
16511	0.000000
16512	4.733333
16513	11.066667
16514	0.000000
16515	0.000000
16516	0.000000
16517	5.866667
16518	0.000000
16519	2.066667
16520	0.000000
16521	2.733333
16522	0.000000
16523	2.733333
16524	0.000000
16525	7.400000
16526	0.000000
16527	3.533333
16528	0.000000
16529	0.000000
16530	0.000000
16531	0.000000
16532	0.000000
16533	0.000000
16534	2.866667
16535	2.333333
16536	0.000000
16537	3.133333
16538	0.000000
16539	0.000000
16540	1.400000
16541	0.000000
16542	0.000000
16543	0.000000
16544	0.866667
16545	0.000000
16546	5.866667
16547	0.000000
16548	5.333333
16549	4.800000
16550	0.000000
16551	4.800000
16552	0.000000
16553	0.000000
16554	4.666667
16555	0.000000
16556	0.800000
16557	0.000000
16558	0.800000
16559	0.000000
16560	0.800000
16561	0.000000
16562	5.466667
16563	0.000000
16564	3.000000
16565	0.000000
16566	0.933333
16567	0.000000
16568	0.800000
16569	0.000000
16570	0.466667
16571	0.000000
16572	0.000000
16573	0.000000
16574	0.000000
16575	0.000000
16576	0.000000
16577	0.000000
16578	0.000000
16579	0.000000
16580	4.733333
16581	0.000000
16582	2.666667
16583	0.000000
16584	0.000000
16585	0.000000
16586	0.000000
16587	0.000000
16588	0.000000
16589	0.000000
16590	1.000000
16591	0.000000
16592	0.000000
16593	0.000000
16594	0.000000
16595	0.000000
16596	0.933333
16597	0.000000
16598	4.200000
16599	0.000000
16600	0.000000
16601	0.000000
16602	0.000000
16603	0.000000
16604	2.866667
16605	0.000000
16606	3.866667
16607	0.000000
16608	3.000000
16609	0.000000
16610	0.000000
16611	0.000000
16612	0.733333
16613	0.000000
16614	2.733333
16615	0.000000
16616	0.000000
16617	0.000000
16618	0.000000
16619	21.200000
16620	0.000000
16621	-5.933333
16622	0.000000
16623	0.000000
16624	0.000000
16625	0.000000
16626	0.000000
16627	1.000000
16628	0.000000
16629	0.000000
16630	0.000000
16631	0.000000
16632	0.000000
16633	0.000000
16634	0.000000
16635	0.000000
16636	0.000000
16637	3.600000
16638	0.000000
16639	0.000000
16640	0.000000
16641	0.000000
16642	0.000000
16643	0.000000
16644	0.000000
16645	0.000000
16646	0.000000
16647	7.400000
16648	0.000000
16649	0.000000
16650	0.000000
16651	1.333333
16652	0.000000
16653	0.000000
16654	0.000000
16655	3.400000
16656	0.000000
16657	14.066667
16658	2.866667
16659	1.666667
16660	0.000000
16661	12.133333
16662	5.066667
16663	1.600000
16664	7.066667
16665	0.733333
16666	0.000000
16667	0.000000
16668	0.000000
16669	1.200000
16670	14.200000
16671	0.000000
16672	1.600000
16673	8.200000
16674	0.000000
16675	0.000000
16676	0.000000
16677	0.000000
16678	0.000000
16679	5.733333
16680	0.000000
16681	0.000000
16682	4.066667
16683	0.000000
16684	4.066667
16685	0.000000
16686	3.933333
16687	0.000000
16688	0.000000
16689	0.000000
16690	0.000000
16691	0.000000
16692	0.000000
16693	0.000000
16694	4.733333
16695	0.000000
16696	9.733333
16697	6.266667
16698	0.000000
16699	4.333333
16700	0.000000
16701	0.000000
16702	0.000000
16703	0.000000
16704	0.000000
16705	0.000000
16706	0.000000
16707	0.000000
16708	0.000000
16709	0.000000
16710	4.733333
16711	2.066667
16712	1.933333
16713	2.866667
16714	0.800000
16715	0.000000
16716	0.000000
16717	1.000000
16718	0.000000
16719	1.000000
16720	0.000000
16721	7.800000
16722	0.000000
16723	-3.333333
16724	0.000000
16725	0.000000
16726	0.000000
16727	0.000000
16728	0.000000
16729	1.000000
16730	0.000000
16731	0.000000
16732	0.000000
16733	0.000000
16734	0.000000
16735	0.000000
16736	0.000000
16737	9.466667
16738	0.000000
16739	0.000000
16740	0.000000
16741	1.400000
16742	0.000000
16743	-0.200000
16744	4.533333
16745	0.000000
16746	-1.933333
16747	1.000000
16748	0.000000
16749	0.000000
16750	0.000000
16751	9.800000
16752	0.000000
16753	0.533333
16754	0.000000
16755	5.866667
16756	0.000000
16757	0.000000
16758	0.000000
16759	0.000000
16760	0.000000
16761	0.000000
16762	0.000000
16763	1.800000
16764	0.000000
16765	3.800000
16766	0.000000
16767	9.533333
16768	0.000000
16769	3.533333
16770	9.600000
16771	0.000000
16772	1.000000
16773	0.000000
16774	1.000000
16775	0.000000
16776	0.000000
16777	0.000000
16778	0.000000
16779	0.000000
16780	0.733333
16781	0.000000
16782	3.733333
16783	6.066667
16784	1.000000
16785	0.000000
16786	1.466667
16787	0.000000
16788	10.466667
16789	0.000000
16790	0.000000
16791	0.000000
16792	0.933333
16793	0.000000
16794	0.000000
16795	0.000000
16796	6.266667
16797	0.000000
16798	2.666667
16799	0.000000
16800	1.600000
16801	0.000000
16802	3.466667
16803	0.000000
16804	1.266667
16805	0.000000
16806	4.466667
16807	0.000000
16808	0.333333
16809	0.000000
16810	6.800000
16811	0.000000
16812	5.400000
16813	0.000000
16814	5.400000
16815	0.000000
16816	0.533333
16817	0.000000
16818	0.000000
16819	0.000000
16820	0.000000
16821	0.000000
16822	0.000000
16823	0.000000
16824	7.133333
16825	0.000000
16826	2.533333
16827	0.000000
16828	2.266667
16829	8.933333
16830	0.000000
16831	4.000000
16832	0.000000
16833	0.800000
16834	4.933333
16835	0.000000
16836	10.066667
16837	0.000000
16838	8.000000
16839	0.000000
16840	2.066667
16841	0.000000
16842	1.666667
16843	0.000000
16844	4.800000
16845	0.000000
16846	0.000000
16847	0.000000
16848	0.000000
16849	4.533333
16850	0.000000
16851	1.066667
16852	23.400000
16853	0.000000
16854	11.133333
16855	11.400000
16856	3.600000
16857	4.600000
16858	0.000000
16859	4.600000
16860	0.000000
16861	7.533333
16862	1.000000
16863	0.000000
16864	1.466667
16865	0.000000
16866	0.000000
16867	0.000000
16868	0.000000
16869	0.000000
16870	0.000000
16871	0.000000
16872	7.733333
16873	0.000000
16874	0.000000
16875	0.000000
16876	0.000000
16877	0.000000
16878	1.333333
16879	0.000000
16880	1.933333
16881	0.000000
16882	0.000000
16883	0.000000
16884	4.400000
16885	0.000000
16886	-1.866667
16887	0.000000
16888	1.533333
16889	0.000000
16890	5.200000
16891	2.133333
16892	6.066667
16893	0.000000
16894	17.733333
16895	0.000000
16896	0.000000
16897	3.800000
16898	0.866667
16899	0.000000
16900	0.866667
16901	0.000000
16902	0.800000
16903	0.000000
16904	14.533333
16905	0.000000
16906	-5.266667
16907	0.000000
16908	0.000000
16909	0.000000
16910	0.000000
16911	0.000000
16912	0.000000
16913	0.000000
16914	0.000000
16915	7.200000
16916	0.000000
16917	-4.400000
16918	0.000000
16919	0.000000
16920	0.000000
16921	7.733333
16922	0.000000
16923	9.600000
16924	0.000000
16925	0.000000
16926	0.000000
16927	1.000000
16928	0.000000
16929	2.200000
16930	0.000000
16931	0.000000
16932	0.000000
16933	0.000000
16934	0.000000
16935	2.800000
16936	0.000000
16937	7.066667
16938	0.000000
16939	4.600000
16940	0.000000
16941	0.933333
16942	0.000000
16943	0.000000
16944	0.000000
16945	0.000000
16946	0.000000
16947	8.866667
16948	0.000000
16949	15.533333
16950	0.000000
16951	3.333333
16952	1.466667
16953	0.000000
16954	0.000000
16955	0.000000
16956	0.000000
16957	0.000000
16958	0.000000
16959	8.400000
16960	0.000000
16961	7.933333
16962	0.000000
16963	-2.000000
16964	0.000000
16965	3.266667
16966	0.000000
16967	5.733333
16968	0.000000
16969	0.000000
16970	9.266667
16971	0.000000
16972	0.000000
16973	0.000000
16974	16.733333
16975	0.000000
16976	8.000000
16977	5.000000
16978	0.000000
16979	1.533333
16980	0.000000
16981	6.466667
16982	1.533333
16983	0.000000
16984	5.333333
16985	0.000000
16986	0.000000
16987	0.000000
16988	3.333333
16989	4.866667
16990	0.000000
16991	0.866667
16992	9.066667
16993	0.000000
16994	0.000000
16995	0.000000
16996	7.666667
16997	0.000000
16998	1.000000
16999	0.000000
17000	0.000000
17001	0.000000
17002	1.933333
17003	0.000000
17004	6.133333
17005	0.000000
17006	2.600000
17007	0.000000
17008	0.000000
17009	0.000000
17010	0.000000
17011	0.000000
17012	0.000000
17013	0.000000
17014	0.000000
17015	0.000000
17016	3.200000
17017	0.000000
17018	1.333333
17019	0.000000
17020	5.666667
17021	0.000000
17022	0.000000
17023	-1.866667
17024	0.000000
17025	0.000000
17026	0.000000
17027	0.000000
17028	0.000000
17029	0.000000
17030	0.000000
17031	0.000000
17032	1.800000
17033	0.000000
17034	1.466667
17035	0.000000
17036	0.400000
17037	0.000000
17038	0.000000
17039	0.000000
17040	3.666667
17041	0.000000
17042	0.000000
17043	0.000000
17044	0.000000
17045	0.000000
17046	1.200000
17047	0.000000
17048	0.000000
17049	0.000000
17050	1.800000
17051	0.000000
17052	0.600000
17053	0.000000
17054	0.000000
17055	0.000000
17056	0.000000
17057	0.000000
17058	6.133333
17059	0.000000
17060	0.933333
17061	0.000000
17062	0.000000
17063	0.000000
17064	0.000000
17065	0.000000
17066	4.000000
17067	0.000000
17068	0.000000
17069	0.000000
17070	1.266667
17071	0.000000
17072	0.000000
17073	0.000000
17074	0.000000
17075	0.000000
17076	0.000000
17077	0.000000
17078	0.000000
17079	0.000000
17080	4.400000
17081	0.000000
17082	6.800000
17083	4.666667
17084	0.000000
17085	0.000000
