15730	0.000000
15731	0.000000
15732	0.000000
15733	0.000000
15734	0.000000
15735	0.000000
15736	0.000000
15737	0.933333
15738	0.000000
15739	0.933333
15740	0.000000
15741	0.933333
15742	0.000000
15743	5.400000
15744	0.000000
15745	0.000000
15746	0.000000
15747	7.000000
15748	-2.133333
15749	4.866667
15750	0.000000
15751	0.000000
15752	2.200000
15753	0.000000
15754	0.000000
15755	0.000000
15756	8.600000
15757	0.000000
15758	0.000000
15759	0.000000
15760	0.000000
15761	0.000000
15762	0.000000
15763	0.000000
15764	0.000000
15765	0.000000
15766	0.933333
15767	0.000000
15768	0.933333
15769	0.000000
15770	5.866667
15771	0.000000
15772	5.333333
15773	2.333333
15774	5.733333
15775	0.000000
15776	4.466667
15777	0.000000
15778	0.000000
15779	0.000000
15780	12.933333
15781	-0.800000
15782	2.933333
15783	0.000000
15784	0.000000
15785	0.000000
15786	0.666667
15787	0.000000
15788	1.400000
15789	0.000000
15790	0.000000
15791	0.000000
15792	0.000000
15793	0.000000
15794	0.000000
15795	0.000000
15796	0.000000
15797	0.000000
15798	1.000000
15799	0.000000
15800	2.466667
15801	0.000000
15802	0.000000
15803	-4.800000
15804	0.000000
15805	2.400000
15806	0.000000
15807	0.000000
15808	0.000000
15809	2.866667
15810	7.533333
15811	5.400000
15812	0.000000
15813	0.000000
15814	0.000000
15815	0.000000
15816	0.000000
15817	0.000000
15818	0.000000
15819	-9.800000
15820	0.000000
15821	0.000000
15822	4.533333
15823	0.000000
15824	5.266667
15825	0.000000
15826	0.000000
15827	0.000000
15828	0.000000
15829	0.000000
15830	0.000000
15831	0.000000
15832	0.000000
15833	0.000000
15834	0.000000
15835	0.000000
15836	0.000000
15837	0.000000
15838	0.800000
15839	0.000000
15840	5.200000
15841	0.000000
15842	1.000000
15843	0.000000
15844	0.000000
15845	0.000000
15846	0.000000
15847	0.000000
15848	0.000000
15849	0.000000
15850	0.000000
15851	0.000000
15852	0.000000
15853	0.000000
15854	5.733333
15855	0.000000
15856	1.466667
15857	0.000000
15858	7.933333
15859	-1.600000
15860	6.533333
15861	0.000000
15862	0.000000
15863	2.266667
15864	0.000000
15865	4.733333
15866	0.000000
15867	3.000000
15868	0.000000
15869	3.000000
15870	0.000000
15871	0.666667
15872	0.000000
15873	0.000000
15874	0.000000
15875	1.000000
15876	3.000000
15877	0.000000
15878	6.266667
15879	4.666667
15880	0.000000
15881	0.000000
15882	0.000000
15883	2.466667
15884	1.400000
15885	0.000000
15886	1.400000
15887	0.000000
15888	0.000000
15889	0.000000
15890	0.000000
15891	0.000000
15892	0.000000
15893	0.000000
15894	0.000000
15895	0.000000
15896	0.000000
15897	0.000000
15898	1.866667
15899	0.000000
15900	1.866667
15901	0.000000
15902	0.533333
15903	0.000000
15904	0.000000
15905	0.000000
15906	0.000000
15907	0.000000
15908	0.000000
15909	0.266667
15910	0.000000
15911	0.000000
15912	0.000000
15913	0.000000
15914	0.000000
15915	4.266667
15916	0.000000
15917	0.000000
15918	0.000000
15919	1.000000
15920	0.000000
15921	0.000000
15922	0.000000
15923	6.000000
15924	0.000000
15925	0.000000
15926	0.000000
15927	0.000000
15928	0.000000
15929	0.000000
15930	0.000000
15931	0.000000
15932	0.000000
15933	0.000000
15934	1.733333
15935	0.000000
15936	0.000000
15937	0.000000
15938	0.000000
15939	0.000000
15940	0.000000
15941	0.000000
15942	0.000000
15943	0.000000
15944	2.466667
15945	0.000000
15946	4.933333
15947	0.000000
15948	0.733333
15949	0.000000
15950	1.733333
15951	0.000000
15952	3.666667
15953	0.000000
15954	2.666667
15955	2.666667
15956	0.000000
15957	2.133333
15958	0.000000
15959	0.000000
15960	0.000000
15961	0.000000
15962	0.000000
15963	8.333333
15964	0.000000
15965	0.000000
15966	0.000000
15967	0.000000
15968	0.000000
15969	0.000000
15970	14.733333
15971	0.000000
15972	0.000000
15973	0.000000
15974	0.000000
15975	0.000000
15976	1.466667
15977	0.000000
15978	5.533333
15979	1.466667
15980	0.000000
15981	6.666667
15982	0.000000
15983	0.000000
15984	3.533333
15985	0.000000
15986	3.533333
15987	0.000000
15988	-0.266667
15989	4.466667
15990	-3.400000
15991	0.000000
15992	0.933333
15993	0.000000
15994	2.800000
15995	0.000000
15996	2.800000
15997	0.000000
15998	0.000000
15999	0.000000
16000	0.000000
16001	0.000000
16002	0.000000
16003	0.000000
16004	5.000000
16005	0.000000
16006	0.466667
16007	10.333333
16008	1.200000
16009	2.333333
16010	0.000000
16011	0.000000
16012	0.000000
16013	0.000000
16014	0.000000
16015	0.000000
16016	0.000000
16017	0.000000
16018	0.000000
16019	0.066667
16020	0.000000
16021	6.133333
16022	0.000000
16023	2.600000
16024	0.000000
16025	0.000000
16026	1.666667
16027	0.000000
16028	0.000000
16029	0.000000
16030	0.733333
16031	0.000000
16032	2.533333
16033	0.000000
16034	3.800000
16035	0.000000
16036	0.000000
16037	0.000000
16038	0.000000
16039	0.000000
16040	0.000000
16041	0.000000
16042	0.600000
16043	0.000000
16044	0.000000
16045	0.000000
16046	0.000000
16047	0.000000
16048	7.066667
16049	0.000000
16050	0.000000
16051	0.000000
16052	1.133333
16053	0.000000
16054	0.000000
16055	0.000000
16056	0.466667
16057	0.000000
16058	0.733333
16059	0.000000
16060	3.933333
16061	0.000000
16062	1.600000
16063	0.000000
16064	0.333333
16065	0.000000
16066	0.000000
16067	0.000000
16068	0.000000
16069	0.000000
16070	-1.266667
16071	0.000000
16072	0.466667
16073	0.000000
16074	1.000000
16075	0.000000
16076	0.000000
16077	0.000000
16078	4.066667
16079	0.000000
16080	4.066667
16081	0.000000
16082	12.133333
16083	4.800000
16084	0.000000
16085	0.866667
16086	0.000000
16087	0.866667
16088	0.000000
16089	0.000000
16090	0.000000
16091	1.733333
16092	0.000000
16093	0.933333
16094	0.000000
16095	0.933333
16096	0.000000
16097	7.400000
16098	0.000000
16099	2.666667
16100	0.000000
16101	6.600000
16102	0.000000
16103	0.000000
16104	0.000000
16105	0.000000
16106	0.000000
16107	0.000000
16108	0.000000
16109	0.466667
16110	0.000000
16111	0.000000
16112	0.000000
16113	0.000000
16114	0.000000
16115	0.000000
16116	0.000000
16117	6.000000
16118	0.000000
16119	5.800000
16120	0.000000
16121	0.666667
16122	0.000000
16123	1.000000
16124	0.000000
16125	2.400000
16126	0.000000
16127	-3.000000
16128	0.000000
16129	3.533333
16130	0.000000
16131	0.000000
16132	0.000000
16133	2.333333
16134	0.533333
16135	0.666667
16136	-0.333333
16137	8.600000
16138	12.200000
16139	6.333333
16140	5.000000
16141	0.000000
16142	0.533333
16143	0.000000
16144	0.000000
16145	0.000000
16146	0.000000
16147	0.000000
16148	0.000000
16149	0.000000
16150	0.266667
16151	0.000000
16152	0.000000
16153	0.000000
16154	0.000000
16155	0.000000
16156	1.733333
16157	0.000000
16158	0.000000
16159	0.000000
16160	5.866667
16161	0.000000
16162	0.000000
16163	0.000000
16164	0.000000
16165	0.000000
16166	2.200000
16167	4.600000
16168	1.000000
16169	0.000000
16170	1.000000
16171	0.000000
16172	7.200000
16173	0.000000
16174	0.000000
16175	0.000000
16176	1.866667
16177	6.733333
16178	0.000000
16179	0.000000
16180	1.000000
16181	0.000000
16182	8.933333
16183	0.000000
16184	7.133333
16185	6.933333
16186	0.000000
16187	0.000000
16188	6.666667
16189	1.133333
16190	12.066667
16191	0.800000
16192	0.000000
16193	0.000000
16194	5.000000
16195	0.000000
16196	0.000000
16197	3.666667
16198	0.000000
16199	-0.066667
16200	0.000000
16201	0.000000
16202	0.000000
16203	0.000000
16204	0.000000
16205	7.333333
16206	0.000000
16207	10.000000
16208	4.866667
16209	0.000000
16210	6.666667
16211	0.000000
16212	6.066667
16213	0.000000
16214	0.666667
16215	0.000000
16216	0.000000
16217	0.000000
16218	5.933333
16219	8.800000
16220	-1.466667
16221	1.000000
16222	0.000000
16223	0.000000
16224	0.000000
16225	0.000000
16226	0.000000
16227	5.133333
16228	0.000000
16229	0.000000
16230	0.000000
16231	6.866667
16232	0.000000
16233	5.600000
16234	0.000000
16235	0.000000
16236	0.000000
16237	0.000000
16238	0.000000
16239	0.000000
16240	0.000000
16241	8.066667
16242	0.000000
16243	1.933333
16244	0.000000
16245	0.000000
16246	0.000000
16247	3.600000
16248	0.000000
16249	4.400000
16250	0.000000
16251	0.000000
16252	0.000000
16253	0.000000
16254	0.000000
16255	0.000000
16256	0.333333
16257	0.000000
16258	6.400000
16259	0.000000
16260	0.000000
16261	3.800000
16262	0.000000
16263	0.000000
16264	0.000000
16265	23.066667
16266	2.733333
16267	0.000000
16268	0.000000
16269	0.000000
16270	0.000000
16271	0.000000
16272	0.000000
16273	0.000000
16274	-0.933333
16275	0.000000
16276	1.600000
16277	0.000000
16278	0.733333
16279	0.000000
16280	0.000000
16281	0.000000
16282	7.333333
16283	0.000000
16284	0.000000
16285	0.000000
16286	0.000000
16287	0.000000
16288	0.000000
16289	0.000000
16290	0.000000
16291	0.000000
16292	6.533333
16293	0.000000
16294	0.000000
16295	0.000000
16296	0.000000
16297	0.000000
16298	5.466667
16299	0.000000
16300	0.000000
16301	0.000000
16302	0.000000
16303	0.000000
16304	0.000000
16305	0.000000
16306	14.066667
16307	0.000000
16308	0.000000
16309	0.000000
16310	0.466667
16311	0.000000
16312	-2.466667
16313	0.000000
16314	18.200000
16315	0.000000
16316	1.200000
16317	0.000000
16318	0.000000
16319	0.000000
16320	0.000000
16321	0.000000
16322	1.866667
16323	5.800000
16324	0.000000
16325	0.000000
16326	0.000000
16327	0.000000
16328	0.000000
16329	0.000000
16330	0.000000
16331	0.000000
16332	0.000000
16333	-1.200000
16334	0.000000
16335	0.000000
16336	0.000000
16337	2.200000
16338	0.000000
16339	0.000000
16340	0.000000
16341	6.933333
16342	0.000000
16343	0.000000
16344	0.000000
16345	1.933333
16346	-3.066667
16347	5.600000
16348	0.000000
16349	0.000000
16350	0.000000
16351	0.000000
16352	1.000000
16353	0.000000
16354	0.000000
16355	0.000000
16356	0.000000
16357	0.000000
16358	2.666667
16359	0.000000
16360	7.066667
16361	0.000000
16362	1.733333
16363	0.000000
16364	0.000000
16365	0.000000
16366	0.000000
16367	0.000000
16368	2.533333
16369	0.000000
16370	2.400000
16371	0.000000
16372	6.800000
16373	0.000000
16374	0.000000
16375	0.000000
16376	1.400000
16377	0.000000
16378	0.000000
16379	0.733333
16380	0.000000
16381	0.000000
16382	0.000000
16383	0.000000
16384	0.000000
16385	0.000000
16386	0.000000
16387	0.000000
16388	0.000000
16389	2.600000
16390	0.000000
16391	0.000000
16392	0.000000
16393	0.000000
16394	0.000000
16395	0.466667
16396	0.000000
16397	4.000000
16398	0.000000
16399	2.533333
16400	0.000000
16401	2.666667
16402	0.000000
16403	0.000000
16404	0.000000
16405	6.133333
16406	3.200000
16407	3.800000
16408	0.000000
16409	11.666667
16410	1.000000
16411	0.000000
16412	0.733333
16413	0.000000
16414	0.000000
16415	0.000000
16416	5.800000
16417	0.000000
16418	7.133333
16419	0.000000
16420	8.400000
16421	18.933333
16422	0.000000
16423	6.200000
16424	0.000000
16425	7.133333
16426	0.000000
16427	4.466667
16428	0.000000
16429	0.000000
16430	0.000000
16431	0.000000
16432	0.000000
16433	3.933333
16434	0.000000
16435	0.000000
16436	0.000000
16437	0.000000
16438	0.000000
16439	6.733333
16440	0.000000
16441	2.600000
16442	0.000000
16443	0.200000
16444	0.000000
16445	0.000000
16446	0.000000
16447	0.000000
16448	0.000000
16449	9.666667
16450	1.800000
16451	0.000000
16452	4.333333
16453	0.000000
16454	0.000000
16455	0.000000
16456	0.000000
16457	0.000000
16458	7.666667
16459	0.000000
16460	2.533333
16461	14.266667
16462	0.000000
16463	1.200000
16464	4.266667
16465	0.000000
16466	4.333333
16467	0.000000
16468	4.800000
16469	0.000000
16470	5.933333
16471	0.000000
16472	0.000000
16473	0.000000
16474	2.333333
16475	0.000000
16476	7.533333
16477	0.000000
16478	0.000000
16479	0.000000
16480	0.000000
16481	0.000000
16482	7.800000
16483	0.000000
16484	3.000000
16485	0.000000
16486	0.000000
16487	0.000000
16488	5.800000
16489	0.000000
16490	5.800000
16491	0.000000
16492	0.000000
16493	0.000000
16494	2.000000
16495	0.000000
16496	7.133333
16497	0.000000
16498	5.600000
16499	0.000000
16500	0.000000
16501	0.000000
16502	3.466667
16503	0.000000
16504	7.800000
16505	0.000000
16506	3.533333
16507	0.000000
16508	6.533333
16509	4.266667
16510	0.000000
16511	0.000000
16512	0.000000
16513	0.000000
16514	0.000000
16515	0.000000
16516	0.000000
16517	6.400000
16518	0.000000
16519	-4.133333
16520	0.000000
16521	0.000000
16522	0.000000
16523	5.333333
16524	10.333333
16525	0.000000
16526	1.000000
16527	0.000000
16528	5.600000
16529	0.000000
16530	2.666667
16531	0.000000
16532	1.933333
16533	0.000000
16534	1.933333
16535	0.000000
16536	7.266667
16537	0.000000
16538	3.733333
16539	0.000000
16540	0.000000
16541	0.000000
16542	0.000000
16543	0.000000
16544	0.000000
16545	4.600000
16546	2.800000
16547	0.000000
16548	3.333333
16549	0.000000
16550	0.000000
16551	1.733333
16552	0.000000
16553	0.000000
16554	0.000000
16555	1.400000
16556	0.000000
16557	5.333333
16558	0.000000
16559	4.600000
16560	4.933333
16561	0.000000
16562	4.933333
16563	0.000000
16564	0.000000
16565	6.400000
16566	0.000000
16567	0.000000
16568	0.000000
16569	0.000000
16570	0.000000
16571	0.000000
16572	0.000000
16573	5.466667
16574	0.000000
16575	2.533333
16576	0.000000
16577	1.933333
16578	0.000000
16579	0.000000
16580	0.000000
16581	0.000000
16582	0.000000
16583	0.000000
16584	0.000000
16585	0.000000
16586	0.000000
16587	0.000000
16588	0.000000
16589	0.000000
16590	0.000000
16591	3.933333
16592	0.000000
16593	2.400000
16594	0.000000
16595	0.000000
16596	0.000000
16597	0.600000
16598	0.000000
16599	0.000000
16600	0.000000
16601	0.000000
16602	0.000000
16603	0.000000
16604	0.000000
16605	0.000000
16606	0.000000
16607	0.133333
16608	0.000000
16609	4.266667
16610	0.000000
16611	0.266667
16612	0.000000
16613	0.000000
16614	0.000000
16615	1.600000
16616	0.000000
16617	2.466667
16618	0.000000
16619	3.600000
16620	0.000000
16621	0.000000
16622	0.000000
16623	0.000000
16624	0.000000
16625	4.066667
16626	0.000000
16627	0.000000
16628	0.000000
16629	0.000000
16630	21.266667
16631	0.000000
16632	-5.666667
16633	0.000000
16634	0.000000
16635	0.000000
16636	0.000000
16637	0.000000
16638	0.400000
16639	0.000000
16640	0.000000
16641	0.000000
16642	0.000000
16643	0.000000
16644	0.400000
16645	0.000000
16646	0.000000
16647	0.000000
16648	3.266667
16649	0.000000
16650	0.733333
16651	0.000000
16652	0.000000
16653	0.000000
16654	0.000000
16655	0.000000
16656	0.000000
16657	0.000000
16658	7.866667
16659	0.000000
16660	0.000000
16661	0.000000
16662	1.600000
16663	0.000000
16664	0.000000
16665	0.000000
16666	1.400000
16667	0.000000
16668	14.666667
16669	1.800000
16670	2.666667
16671	0.000000
16672	12.000000
16673	4.200000
16674	1.266667
16675	6.466667
16676	0.266667
16677	0.000000
16678	0.000000
16679	0.000000
16680	1.200000
16681	14.000000
16682	0.000000
16683	2.000000
16684	7.066667
16685	0.000000
16686	0.000000
16687	0.000000
16688	0.000000
16689	0.000000
16690	5.933333
16691	0.000000
16692	0.000000
16693	4.400000
16694	0.000000
16695	4.400000
16696	0.000000
16697	3.200000
16698	0.000000
16699	0.000000
16700	0.000000
16701	0.000000
16702	0.000000
16703	2.133333
16704	0.000000
16705	5.866667
16706	0.000000
16707	10.066667
16708	6.333333
16709	0.000000
16710	5.400000
16711	0.000000
16712	0.000000
16713	0.000000
16714	0.000000
16715	1.000000
16716	0.000000
16717	0.000000
16718	0.000000
16719	0.000000
16720	0.000000
16721	5.066667
16722	2.533333
16723	2.266667
16724	4.200000
16725	0.800000
16726	0.000000
16727	0.000000
16728	1.933333
16729	0.000000
16730	0.000000
16731	0.000000
16732	6.666667
16733	0.000000
16734	-4.000000
16735	0.000000
16736	0.000000
16737	0.000000
16738	0.000000
16739	0.000000
16740	0.933333
16741	0.000000
16742	0.000000
16743	0.000000
16744	0.000000
16745	0.000000
16746	0.000000
16747	0.000000
16748	9.466667
16749	0.000000
16750	0.000000
16751	0.000000
16752	2.466667
16753	0.000000
16754	-0.733333
16755	5.200000
16756	0.000000
16757	-1.600000
16758	1.000000
16759	0.000000
16760	0.000000
16761	0.000000
16762	10.800000
16763	0.000000
16764	0.866667
16765	0.000000
16766	6.800000
16767	0.000000
16768	0.000000
16769	0.000000
16770	0.000000
16771	0.000000
16772	0.000000
16773	0.000000
16774	2.600000
16775	0.000000
16776	2.733333
16777	0.000000
16778	9.866667
16779	0.000000
16780	3.600000
16781	10.200000
16782	0.000000
16783	0.000000
16784	0.000000
16785	0.000000
16786	0.000000
16787	0.000000
16788	0.000000
16789	0.000000
16790	0.000000
16791	0.000000
16792	0.000000
16793	4.266667
16794	4.933333
16795	0.000000
16796	0.000000
16797	1.200000
16798	0.000000
16799	10.266667
16800	0.000000
16801	0.000000
16802	0.000000
16803	1.866667
16804	0.000000
16805	0.000000
16806	0.000000
16807	6.400000
16808	0.000000
16809	1.666667
16810	0.000000
16811	1.333333
16812	0.000000
16813	5.333333
16814	0.000000
16815	0.533333
16816	0.000000
16817	4.600000
16818	0.000000
16819	0.000000
16820	0.000000
16821	6.133333
16822	0.000000
16823	5.200000
16824	0.000000
16825	5.200000
16826	0.000000
16827	1.866667
16828	0.000000
16829	0.000000
16830	0.000000
16831	0.000000
16832	0.000000
16833	0.000000
16834	0.000000
16835	7.066667
16836	0.000000
16837	3.666667
16838	0.000000
16839	0.733333
16840	7.933333
16841	0.000000
16842	5.866667
16843	0.000000
16844	-0.266667
16845	5.400000
16846	0.000000
16847	9.066667
16848	0.000000
16849	8.000000
16850	0.000000
16851	0.866667
16852	0.000000
16853	0.200000
16854	0.000000
16855	4.866667
16856	1.000000
16857	0.000000
16858	1.000000
16859	0.000000
16860	5.400000
16861	0.000000
16862	0.666667
16863	24.866667
16864	0.000000
16865	10.466667
16866	11.200000
16867	3.266667
16868	5.800000
16869	0.000000
16870	5.800000
16871	0.000000
16872	7.066667
16873	0.133333
16874	0.000000
16875	2.733333
16876	0.000000
16877	0.000000
16878	0.000000
16879	0.000000
16880	0.000000
16881	0.000000
16882	0.000000
16883	8.533333
16884	0.000000
16885	0.000000
16886	0.000000
16887	0.000000
16888	0.000000
16889	1.800000
16890	0.000000
16891	0.533333
16892	0.000000
16893	0.000000
16894	0.000000
16895	4.866667
16896	0.000000
16897	-2.333333
16898	0.000000
16899	1.066667
16900	0.000000
16901	4.800000
16902	1.733333
16903	5.133333
16904	0.000000
16905	17.800000
16906	0.000000
16907	0.000000
16908	2.933333
16909	1.000000
16910	0.000000
16911	0.000000
16912	0.000000
16913	0.000000
16914	0.000000
16915	14.666667
16916	0.000000
16917	-5.066667
16918	0.000000
16919	0.000000
16920	0.000000
16921	0.000000
16922	0.000000
16923	0.000000
16924	0.933333
16925	0.000000
16926	7.866667
16927	0.000000
16928	-4.600000
16929	0.000000
16930	0.000000
16931	0.000000
16932	7.866667
16933	0.000000
16934	8.466667
16935	0.000000
16936	0.000000
16937	0.000000
16938	0.400000
16939	0.000000
16940	1.800000
16941	0.000000
16942	0.000000
16943	0.000000
16944	0.933333
16945	0.000000
16946	1.600000
16947	0.000000
16948	7.266667
16949	0.000000
16950	4.133333
16951	0.000000
16952	0.600000
16953	0.000000
16954	0.666667
16955	0.000000
16956	0.866667
16957	0.000000
16958	7.600000
16959	0.000000
16960	14.733333
16961	0.000000
16962	2.866667
16963	0.600000
16964	0.000000
16965	0.000000
16966	0.000000
16967	0.000000
16968	0.000000
16969	0.000000
16970	9.066667
16971	0.000000
16972	7.800000
16973	0.000000
16974	-0.600000
16975	0.000000
16976	2.066667
16977	0.000000
16978	5.800000
16979	0.000000
16980	0.000000
16981	6.800000
16982	0.000000
16983	0.000000
16984	0.000000
16985	17.000000
16986	0.000000
16987	8.000000
16988	3.800000
16989	0.000000
16990	0.666667
16991	0.000000
16992	6.000000
16993	1.000000
16994	0.000000
16995	5.600000
16996	0.000000
16997	0.000000
16998	0.000000
16999	3.533333
17000	3.933333
17001	0.000000
17002	0.866667
17003	9.266667
17004	0.000000
17005	0.000000
17006	0.000000
17007	7.533333
17008	0.000000
17009	0.000000
17010	0.000000
17011	0.000000
17012	0.000000
17013	1.866667
17014	0.000000
17015	4.933333
17016	0.000000
17017	3.000000
17018	0.000000
17019	0.000000
17020	0.000000
17021	0.000000
17022	0.000000
17023	0.000000
17024	0.000000
17025	0.000000
17026	0.000000
17027	2.400000
17028	0.000000
17029	1.333333
17030	0.000000
17031	5.333333
17032	0.000000
17033	0.000000
17034	-0.400000
17035	0.600000
17036	0.000000
17037	0.000000
17038	0.000000
17039	0.000000
17040	0.000000
17041	0.000000
17042	0.000000
17043	1.400000
17044	0.000000
17045	0.933333
17046	0.000000
17047	0.933333
17048	0.000000
17049	0.000000
17050	0.000000
17051	4.400000
17052	0.000000
17053	0.000000
17054	0.000000
17055	0.000000
17056	0.000000
17057	1.000000
17058	0.000000
17059	0.733333
17060	0.000000
17061	1.666667
17062	0.000000
17063	0.000000
17064	0.000000
17065	0.000000
17066	0.000000
17067	-0.666667
17068	0.000000
17069	6.466667
17070	0.000000
17071	0.733333
17072	0.000000
17073	0.000000
17074	0.000000
17075	0.400000
17076	0.000000
17077	3.533333
17078	0.000000
17079	0.000000
17080	0.000000
17081	1.600000
17082	0.000000
17083	0.000000
17084	0.000000
17085	1.000000
17086	0.000000
17087	0.000000
17088	0.000000
17089	0.000000
17090	0.000000
17091	4.000000
17092	0.000000
17093	7.066667
17094	3.600000
17095	0.000000
17096	0.000000
17097	0.733333
17098	0.000000
17099	17.466667
17100	0.000000
17101	0.000000
17102	1.000000
17103	0.000000
17104	0.000000
17105	0.000000
17106	8.800000
17107	0.000000
17108	0.400000
17109	5.466667
17110	0.000000
17111	5.333333
17112	0.000000
17113	5.600000
17114	0.000000
17115	0.000000
17116	0.000000
17117	1.000000
17118	0.000000
17119	3.066667
17120	0.000000
17121	2.133333
17122	0.000000
17123	0.000000
17124	0.000000
17125	0.000000
17126	0.000000
17127	4.066667
17128	0.000000
17129	1.733333
17130	0.000000
17131	4.600000
17132	3.533333
17133	3.733333
17134	0.066667
17135	-0.666667
17136	0.000000
17137	0.000000
17138	0.000000
17139	0.000000
17140	0.000000
17141	0.000000
17142	6.200000
17143	0.000000
17144	6.200000
17145	0.000000
17146	5.266667
17147	0.000000
17148	0.000000
17149	0.000000
17150	3.933333
17151	0.000000
17152	0.000000
17153	0.000000
17154	1.200000
17155	0.000000
17156	0.000000
17157	0.000000
17158	4.600000
17159	0.000000
17160	4.200000
17161	0.000000
17162	4.200000
17163	0.000000
17164	1.666667
17165	0.000000
17166	1.666667
17167	0.000000
17168	0.000000
17169	0.000000
17170	0.066667
17171	0.000000
17172	6.933333
17173	1.733333
17174	0.000000
17175	6.400000
17176	4.000000
17177	0.000000
17178	1.000000
17179	0.000000
17180	0.000000
17181	0.000000
17182	4.400000
17183	0.000000
17184	0.000000
17185	0.000000
17186	0.000000
17187	0.000000
17188	0.000000
17189	0.000000
17190	11.200000
17191	0.000000
17192	0.000000
17193	0.000000
17194	2.000000
17195	0.000000
17196	0.000000
17197	0.000000
17198	1.000000
17199	0.000000
17200	1.933333
17201	0.000000
17202	-1.533333
17203	0.000000
17204	2.866667
17205	0.000000
17206	3.733333
17207	0.000000
17208	0.000000
17209	0.000000
17210	0.000000
17211	0.000000
17212	0.000000
17213	0.000000
17214	5.933333
17215	0.000000
17216	0.000000
17217	0.000000
17218	1.200000
17219	0.000000
17220	0.600000
17221	6.200000
17222	0.000000
17223	0.000000
17224	0.000000
17225	0.000000
17226	0.000000
17227	0.266667
17228	0.000000
17229	0.000000
17230	0.000000
17231	4.933333
17232	0.000000
17233	5.733333
17234	0.000000
17235	0.000000
17236	0.000000
17237	0.533333
17238	0.000000
17239	-0.866667
17240	1.266667
17241	4.866667
17242	0.000000
17243	0.000000
17244	1.600000
17245	0.000000
17246	1.200000
17247	3.800000
17248	0.000000
17249	-0.066667
17250	6.533333
17251	0.000000
17252	3.533333
17253	0.000000
17254	4.600000
17255	0.000000
17256	0.000000
17257	0.000000
17258	0.000000
17259	0.000000
17260	3.533333
17261	0.000000
17262	0.000000
17263	0.000000
17264	11.800000
17265	0.000000
17266	3.400000
17267	0.000000
17268	0.466667
17269	0.000000
17270	0.000000
17271	0.000000
17272	1.466667
17273	0.000000
17274	0.000000
17275	0.000000
17276	7.800000
17277	0.000000
17278	0.000000
17279	0.000000
17280	0.000000
17281	3.600000
17282	1.000000
17283	7.066667
17284	0.000000
17285	0.000000
17286	0.000000
17287	0.000000
17288	0.000000
17289	0.000000
17290	0.000000
17291	1.266667
17292	0.000000
17293	2.666667
17294	0.000000
17295	0.000000
17296	0.000000
17297	1.733333
17298	6.800000
17299	0.000000
17300	0.200000
17301	0.000000
17302	9.400000
17303	6.533333
17304	0.000000
17305	0.000000
17306	0.000000
17307	0.000000
17308	0.000000
17309	1.866667
17310	0.000000
17311	0.000000
17312	0.000000
17313	6.000000
17314	0.000000
17315	0.000000
17316	7.466667
17317	1.533333
17318	0.000000
17319	1.800000
17320	0.000000
17321	4.266667
17322	0.000000
17323	5.666667
17324	0.000000
17325	0.000000
17326	6.200000
17327	0.000000
17328	0.000000
17329	0.000000
17330	5.933333
17331	0.000000
17332	17.000000
17333	5.666667
17334	0.000000
17335	4.133333
17336	0.000000
17337	0.000000
17338	0.000000
17339	0.000000
17340	0.000000
17341	0.000000
17342	0.000000
17343	0.733333
17344	0.000000
17345	0.000000
17346	0.000000
17347	0.000000
17348	0.000000
17349	0.000000
17350	0.000000
17351	3.933333
17352	0.000000
17353	-0.733333
17354	-4.533333
17355	7.866667
17356	5.933333
17357	6.133333
17358	2.733333
17359	0.000000
17360	-1.733333
17361	3.600000
17362	0.000000
17363	2.400000
17364	0.000000
17365	7.866667
17366	0.000000
17367	3.666667
17368	3.266667
17369	0.000000
17370	0.000000
17371	0.000000
17372	0.000000
17373	0.000000
17374	0.000000
17375	0.000000
17376	0.000000
17377	0.000000
17378	0.000000
17379	5.733333
17380	0.000000
17381	0.000000
17382	0.000000
17383	2.200000
17384	0.000000
17385	2.200000
17386	0.000000
17387	0.000000
17388	0.000000
17389	0.000000
17390	0.000000
17391	2.000000
17392	0.000000
17393	0.000000
17394	0.000000
17395	0.000000
17396	0.000000
17397	0.000000
17398	0.000000
17399	0.000000
17400	0.000000
17401	2.666667
17402	0.000000
17403	0.000000
17404	0.000000
17405	9.933333
17406	1.000000
17407	0.000000
17408	7.133333
17409	0.000000
17410	13.066667
17411	0.000000
17412	0.000000
17413	0.000000
17414	0.000000
17415	8.133333
17416	0.000000
17417	0.000000
17418	0.000000
17419	-2.466667
17420	0.000000
17421	4.400000
17422	0.000000
17423	1.800000
17424	0.000000
17425	0.000000
17426	0.000000
17427	2.533333
17428	0.000000
17429	2.466667
17430	0.000000
17431	2.133333
17432	0.000000
17433	0.133333
17434	0.000000
17435	0.000000
17436	0.000000
17437	-1.400000
17438	0.000000
17439	0.000000
17440	0.000000
17441	0.866667
17442	0.000000
17443	2.133333
17444	0.000000
17445	4.666667
17446	0.333333
17447	0.000000
17448	3.400000
17449	0.000000
17450	0.000000
17451	3.600000
17452	0.000000
17453	1.400000
17454	0.000000
17455	0.000000
17456	0.000000
17457	0.000000
17458	0.000000
17459	1.400000
17460	0.000000
17461	1.933333
17462	0.000000
17463	0.000000
17464	0.000000
17465	-1.733333
17466	0.000000
17467	0.000000
17468	0.000000
17469	0.000000
17470	0.000000
17471	0.000000
17472	0.000000
17473	0.000000
17474	0.733333
