17681	0.000000
17682	6.200000
17683	0.000000
17684	6.066667
17685	0.000000
17686	4.066667
17687	0.000000
17688	3.400000
17689	0.000000
17690	1.333333
17691	0.000000
17692	7.533333
17693	0.000000
17694	3.933333
17695	0.000000
17696	4.800000
17697	0.000000
17698	5.200000
17699	0.000000
17700	3.533333
17701	0.000000
17702	0.533333
17703	0.000000
17704	3.133333
17705	0.000000
17706	4.666667
17707	0.000000
17708	15.266667
17709	0.000000
17710	2.733333
17711	2.733333
17712	2.733333
17713	0.000000
17714	-2.666667
17715	10.666667
17716	0.000000
17717	11.133333
17718	2.866667
17719	0.000000
17720	5.533333
17721	0.000000
17722	2.933333
17723	0.000000
17724	1.933333
17725	0.000000
17726	4.733333
17727	0.000000
17728	1.800000
17729	0.000000
17730	1.400000
17731	0.000000
17732	5.533333
17733	0.000000
17734	3.466667
17735	0.000000
17736	1.866667
17737	0.000000
17738	7.000000
17739	0.000000
17740	7.000000
17741	0.000000
17742	8.466667
17743	0.000000
17744	9.133333
17745	0.000000
17746	4.066667
17747	0.000000
17748	4.133333
17749	0.000000
17750	0.866667
17751	0.000000
17752	2.800000
17753	0.000000
17754	4.733333
17755	0.000000
17756	13.200000
17757	0.000000
17758	0.266667
17759	0.000000
17760	7.333333
17761	0.000000
17762	4.333333
17763	0.000000
17764	2.266667
17765	0.000000
17766	1.933333
17767	0.000000
17768	1.000000
17769	0.000000
17770	10.400000
17771	1.800000
17772	5.933333
17773	0.000000
17774	1.933333
17775	0.000000
17776	1.933333
17777	0.000000
17778	1.933333
17779	0.000000
17780	5.466667
17781	0.000000
17782	9.333333
17783	0.000000
17784	2.133333
17785	0.000000
17786	2.600000
17787	0.000000
17788	5.466667
17789	0.000000
17790	1.800000
17791	0.000000
17792	0.466667
17793	0.000000
17794	0.000000
17795	0.000000
17796	6.266667
17797	0.000000
17798	0.266667
17799	0.000000
17800	4.066667
17801	0.000000
17802	6.266667
17803	0.000000
17804	0.733333
17805	0.000000
17806	2.466667
17807	0.000000
17808	8.733333
17809	0.000000
17810	-2.533333
17811	0.000000
17812	8.933333
17813	0.800000
17814	0.000000
17815	10.666667
17816	0.000000
17817	9.533333
17818	0.000000
17819	0.533333
17820	0.000000
17821	8.000000
17822	0.000000
17823	5.600000
17824	0.000000
17825	4.133333
17826	0.000000
17827	4.133333
17828	0.000000
17829	5.666667
17830	0.000000
17831	7.000000
17832	0.000000
17833	2.266667
17834	0.000000
17835	6.133333
17836	0.000000
17837	10.200000
17838	0.000000
17839	3.000000
17840	3.733333
17841	0.000000
17842	2.066667
17843	0.000000
17844	0.000000
17845	0.000000
17846	3.266667
17847	0.000000
17848	4.066667
17849	0.000000
17850	6.600000
17851	2.600000
17852	0.000000
17853	4.933333
17854	0.000000
17855	1.000000
17856	0.000000
17857	10.133333
17858	0.733333
17859	0.000000
17860	5.333333
17861	0.000000
17862	5.000000
17863	0.000000
17864	0.000000
17865	-0.533333
17866	0.000000
17867	4.266667
17868	0.000000
17869	1.266667
17870	0.000000
17871	2.866667
17872	2.933333
17873	5.733333
17874	0.000000
17875	-0.666667
17876	2.133333
17877	5.733333
17878	0.000000
17879	1.733333
17880	0.000000
17881	4.933333
17882	0.000000
17883	4.266667
17884	0.000000
17885	5.200000
17886	0.000000
17887	7.200000
17888	0.000000
17889	4.600000
17890	3.600000
17891	0.000000
17892	6.200000
17893	0.000000
17894	2.733333
17895	0.000000
17896	0.000000
17897	0.000000
17898	4.800000
17899	0.000000
17900	5.133333
17901	0.000000
17902	3.733333
17903	0.000000
17904	0.000000
17905	0.000000
17906	0.866667
17907	0.000000
17908	3.933333
17909	1.733333
17910	0.000000
17911	4.133333
17912	0.000000
17913	11.066667
17914	0.000000
17915	1.133333
17916	0.000000
17917	2.400000
17918	0.000000
17919	0.000000
17920	0.000000
17921	3.400000
17922	0.000000
17923	13.533333
17924	0.000000
17925	2.333333
17926	4.133333
17927	0.000000
17928	6.200000
17929	0.000000
17930	6.000000
17931	0.000000
17932	5.800000
17933	0.000000
17934	5.400000
17935	0.000000
17936	2.333333
17937	0.000000
17938	2.533333
17939	6.066667
17940	0.000000
17941	5.733333
17942	0.000000
17943	13.133333
17944	0.000000
17945	-3.466667
17946	7.800000
17947	10.000000
17948	0.000000
17949	10.800000
17950	0.000000
17951	11.000000
17952	0.000000
17953	4.800000
17954	0.000000
17955	10.200000
17956	0.000000
17957	1.000000
17958	0.000000
17959	3.000000
17960	0.000000
17961	3.933333
17962	0.000000
17963	1.800000
17964	0.000000
17965	0.933333
17966	0.000000
17967	3.800000
17968	3.733333
17969	0.000000
17970	1.733333
17971	0.000000
17972	0.000000
17973	0.000000
17974	2.200000
17975	0.000000
17976	0.000000
17977	0.000000
17978	1.000000
17979	0.000000
17980	0.000000
17981	0.000000
17982	0.600000
17983	0.000000
17984	1.800000
17985	0.000000
17986	9.000000
17987	5.133333
17988	0.000000
17989	4.266667
17990	6.400000
17991	5.333333
17992	5.333333
17993	0.000000
17994	6.266667
17995	0.000000
17996	0.000000
17997	6.400000
17998	3.866667
17999	0.000000
18000	6.133333
18001	0.000000
18002	4.600000
18003	0.000000
18004	4.400000
18005	0.000000
18006	5.533333
18007	0.000000
18008	7.800000
18009	0.000000
18010	2.933333
18011	3.333333
18012	0.333333
18013	8.000000
18014	0.000000
18015	8.733333
18016	0.000000
18017	5.200000
18018	0.000000
18019	4.000000
18020	0.000000
18021	6.733333
18022	0.000000
18023	9.000000
18024	0.000000
18025	6.200000
18026	0.000000
18027	8.000000
18028	0.000000
18029	0.000000
18030	0.000000
18031	15.200000
18032	0.000000
18033	1.000000
18034	0.000000
18035	3.133333
18036	0.000000
18037	3.533333
18038	0.000000
18039	0.000000
18040	1.666667
18041	0.000000
18042	7.466667
18043	0.000000
18044	7.466667
18045	0.000000
18046	1.000000
18047	0.000000
18048	7.800000
18049	0.000000
18050	1.000000
18051	0.000000
18052	-1.733333
18053	0.000000
18054	3.600000
18055	0.000000
18056	5.933333
18057	0.000000
18058	0.000000
18059	0.000000
18060	9.533333
18061	9.800000
18062	3.666667
18063	0.000000
18064	3.133333
18065	0.000000
18066	3.400000
18067	0.000000
18068	2.333333
18069	0.000000
18070	3.133333
18071	0.000000
18072	3.533333
18073	0.000000
18074	11.266667
18075	0.000000
18076	3.466667
18077	0.000000
18078	4.133333
18079	0.000000
18080	4.000000
18081	0.000000
18082	9.933333
18083	0.000000
18084	5.600000
18085	0.000000
18086	7.333333
18087	0.000000
18088	4.800000
18089	0.000000
18090	5.466667
18091	1.800000
18092	0.000000
18093	2.466667
18094	0.000000
18095	6.600000
18096	0.000000
18097	2.600000
18098	0.000000
18099	5.400000
18100	4.666667
18101	0.000000
18102	5.133333
18103	0.000000
18104	5.266667
18105	2.200000
18106	0.000000
18107	2.733333
18108	0.000000
18109	0.000000
18110	0.000000
18111	0.733333
18112	0.000000
18113	0.000000
18114	0.000000
18115	4.600000
18116	0.000000
18117	0.000000
18118	0.000000
18119	1.200000
18120	0.000000
18121	5.600000
18122	0.000000
18123	0.866667
18124	0.000000
18125	0.866667
18126	0.000000
18127	2.800000
18128	0.000000
18129	0.000000
18130	0.000000
18131	2.266667
18132	0.000000
18133	1.000000
18134	0.000000
18135	2.866667
18136	0.000000
18137	3.066667
18138	0.000000
18139	7.600000
18140	0.000000
18141	5.000000
18142	0.000000
18143	1.800000
18144	0.000000
18145	5.000000
18146	0.000000
18147	5.466667
18148	0.000000
18149	-0.666667
18150	5.333333
18151	0.000000
18152	2.533333
18153	0.000000
18154	4.466667
18155	0.000000
18156	4.800000
18157	0.000000
18158	2.466667
18159	0.000000
18160	1.533333
18161	0.000000
18162	1.533333
18163	0.000000
18164	1.533333
18165	0.000000
18166	-1.066667
18167	5.800000
18168	0.000000
18169	5.800000
18170	0.000000
18171	2.333333
18172	0.000000
18173	3.600000
18174	0.000000
18175	0.000000
18176	0.000000
18177	8.733333
18178	0.000000
18179	8.200000
18180	0.000000
18181	7.666667
18182	0.000000
18183	4.133333
18184	-0.600000
18185	5.800000
18186	0.000000
18187	1.933333
18188	0.000000
18189	2.000000
18190	0.000000
18191	4.400000
18192	0.000000
18193	3.533333
18194	0.000000
18195	3.800000
18196	0.000000
18197	8.533333
18198	0.000000
18199	3.866667
18200	0.000000
18201	8.333333
18202	0.000000
18203	2.866667
18204	0.000000
18205	0.866667
18206	0.000000
18207	4.800000
18208	0.000000
18209	5.066667
18210	0.000000
18211	4.666667
18212	0.000000
18213	0.000000
18214	0.000000
18215	2.466667
18216	0.000000
18217	6.733333
18218	0.000000
18219	5.000000
18220	0.000000
18221	4.200000
18222	0.000000
18223	2.800000
18224	0.000000
18225	-0.066667
18226	7.666667
18227	5.933333
18228	0.000000
18229	5.000000
18230	0.000000
18231	0.400000
18232	9.000000
18233	0.000000
18234	1.733333
18235	0.000000
18236	0.000000
18237	0.000000
18238	14.400000
18239	5.600000
18240	0.000000
18241	1.800000
18242	0.000000
18243	4.733333
18244	0.000000
18245	1.000000
18246	0.000000
18247	2.200000
18248	0.000000
18249	2.000000
18250	0.000000
18251	0.000000
18252	0.000000
18253	3.600000
18254	0.000000
18255	7.333333
18256	0.000000
18257	5.333333
18258	0.000000
18259	9.200000
18260	0.000000
18261	16.866667
18262	0.000000
18263	7.933333
18264	0.000000
18265	9.400000
18266	3.000000
18267	0.000000
18268	3.800000
18269	0.000000
18270	3.866667
18271	0.000000
18272	5.066667
18273	0.000000
18274	8.733333
18275	0.000000
18276	0.000000
18277	0.000000
18278	6.600000
18279	0.000000
18280	1.000000
18281	0.000000
18282	11.733333
18283	0.000000
18284	6.800000
18285	0.000000
18286	5.666667
18287	2.666667
18288	0.000000
18289	8.066667
18290	0.000000
18291	0.000000
18292	0.000000
18293	2.533333
18294	0.000000
18295	2.333333
18296	0.000000
18297	0.466667
18298	0.000000
18299	3.666667
18300	0.000000
18301	5.133333
18302	0.000000
18303	0.533333
18304	0.000000
18305	1.400000
18306	0.000000
18307	7.933333
18308	0.000000
18309	2.000000
18310	0.000000
18311	4.733333
18312	0.000000
18313	11.933333
18314	0.000000
18315	4.333333
18316	0.000000
18317	3.133333
18318	0.000000
18319	2.800000
18320	0.000000
18321	2.800000
18322	0.000000
18323	5.933333
18324	0.000000
18325	4.200000
18326	0.000000
18327	4.333333
18328	0.000000
18329	1.800000
18330	0.000000
18331	1.866667
18332	0.000000
18333	1.866667
18334	0.000000
18335	9.466667
18336	0.000000
18337	10.133333
18338	0.000000
18339	4.266667
18340	0.000000
18341	2.866667
18342	0.000000
18343	2.866667
18344	0.000000
18345	5.333333
18346	0.000000
18347	4.266667
18348	0.000000
18349	3.333333
18350	0.000000
18351	3.133333
18352	0.000000
18353	1.533333
18354	0.000000
18355	2.666667
18356	0.000000
18357	4.800000
18358	6.600000
18359	3.333333
18360	0.000000
18361	3.466667
18362	0.000000
18363	2.733333
18364	0.000000
18365	0.933333
18366	0.000000
18367	0.800000
18368	0.000000
18369	2.800000
18370	9.066667
18371	0.000000
18372	0.000000
18373	0.000000
18374	2.800000
18375	0.000000
18376	1.266667
18377	0.000000
18378	1.000000
18379	0.000000
18380	8.266667
18381	0.000000
18382	0.000000
18383	0.000000
18384	0.000000
18385	0.000000
18386	0.733333
18387	0.000000
18388	1.666667
18389	6.333333
18390	0.000000
18391	-5.133333
18392	0.000000
18393	7.466667
18394	0.000000
18395	5.000000
18396	0.000000
18397	7.666667
18398	6.000000
18399	0.000000
18400	9.333333
18401	0.000000
18402	7.466667
18403	0.000000
18404	9.666667
18405	0.000000
18406	7.466667
18407	0.000000
18408	7.466667
18409	0.000000
18410	4.333333
18411	0.000000
18412	6.533333
18413	0.000000
18414	7.600000
18415	0.000000
18416	7.200000
18417	0.000000
18418	3.066667
18419	0.000000
18420	1.866667
18421	0.000000
18422	1.133333
18423	0.000000
18424	5.200000
18425	0.000000
18426	2.533333
18427	0.000000
18428	10.200000
18429	0.000000
18430	6.333333
18431	0.000000
18432	0.266667
18433	0.000000
18434	1.266667
18435	0.000000
18436	0.400000
18437	0.000000
18438	2.000000
18439	0.000000
18440	3.866667
18441	0.000000
18442	0.466667
18443	0.000000
18444	4.933333
18445	0.000000
18446	7.200000
18447	0.000000
18448	0.666667
18449	0.000000
18450	0.000000
18451	0.000000
18452	0.866667
18453	0.000000
18454	0.000000
18455	0.000000
18456	6.533333
18457	0.000000
18458	0.000000
18459	2.333333
18460	0.000000
18461	1.666667
18462	0.000000
18463	6.666667
18464	2.066667
18465	0.000000
18466	4.666667
18467	0.000000
18468	5.800000
18469	0.000000
18470	0.000000
18471	0.000000
18472	0.000000
18473	0.000000
18474	5.066667
18475	0.000000
18476	0.000000
18477	0.000000
18478	7.533333
18479	4.066667
18480	0.000000
18481	4.066667
18482	0.000000
18483	1.466667
18484	0.000000
18485	4.133333
18486	0.000000
18487	3.066667
18488	2.866667
18489	0.000000
18490	4.933333
18491	0.000000
18492	1.933333
18493	0.000000
18494	4.133333
18495	0.000000
18496	0.866667
18497	0.000000
18498	4.866667
18499	0.000000
18500	2.333333
18501	5.266667
18502	0.000000
18503	6.133333
18504	0.000000
18505	1.666667
18506	0.000000
18507	6.066667
18508	5.800000
18509	0.000000
18510	4.133333
18511	0.000000
18512	2.733333
18513	0.000000
18514	2.866667
18515	0.000000
18516	3.000000
18517	0.000000
18518	-2.266667
18519	10.533333
18520	2.533333
18521	6.333333
18522	0.000000
18523	5.266667
18524	0.000000
18525	1.666667
18526	1.000000
18527	0.000000
18528	13.000000
18529	0.000000
18530	3.133333
18531	0.000000
18532	6.666667
18533	0.000000
18534	0.000000
18535	0.000000
18536	1.666667
18537	0.000000
18538	0.000000
18539	0.000000
18540	12.333333
18541	7.800000
18542	0.000000
18543	3.200000
18544	0.000000
18545	1.733333
18546	0.000000
18547	2.600000
18548	0.000000
18549	0.800000
18550	0.000000
18551	1.933333
18552	0.000000
18553	4.866667
18554	0.000000
18555	4.333333
18556	0.000000
18557	12.066667
18558	0.666667
18559	0.000000
18560	4.333333
18561	2.933333
18562	0.000000
18563	2.800000
18564	0.000000
18565	4.666667
18566	0.000000
18567	2.266667
18568	5.400000
18569	4.866667
18570	6.533333
18571	0.000000
18572	4.600000
18573	0.000000
18574	0.000000
18575	0.000000
18576	1.200000
18577	0.000000
18578	0.800000
18579	0.000000
18580	0.800000
18581	0.000000
18582	1.533333
18583	0.000000
18584	5.933333
18585	7.200000
18586	4.933333
18587	3.066667
18588	9.400000
18589	2.066667
18590	3.133333
18591	0.000000
18592	4.600000
18593	0.000000
18594	1.000000
18595	1.133333
18596	0.000000
18597	1.800000
18598	0.000000
18599	0.000000
18600	0.000000
18601	0.533333
18602	0.000000
18603	4.133333
18604	0.000000
18605	3.066667
18606	0.000000
18607	3.600000
18608	0.000000
18609	3.733333
18610	0.000000
18611	0.000000
18612	0.000000
18613	7.933333
18614	0.000000
18615	0.266667
18616	0.000000
18617	6.466667
18618	0.000000
18619	10.600000
18620	0.000000
18621	4.333333
18622	0.000000
18623	0.000000
18624	0.000000
18625	3.600000
18626	0.000000
18627	4.933333
18628	0.000000
18629	5.333333
18630	0.000000
18631	0.000000
18632	0.000000
18633	8.133333
18634	0.000000
18635	3.800000
18636	0.000000
18637	5.866667
18638	0.000000
18639	5.733333
18640	0.000000
18641	8.866667
18642	0.000000
18643	4.000000
18644	0.000000
18645	4.000000
18646	0.000000
18647	5.333333
18648	0.000000
18649	2.066667
18650	7.066667
18651	0.000000
18652	6.000000
18653	0.000000
18654	0.000000
18655	0.000000
18656	5.400000
18657	0.000000
18658	12.266667
18659	0.000000
18660	5.533333
18661	6.866667
18662	0.000000
18663	4.600000
18664	0.000000
18665	4.600000
18666	0.000000
18667	10.866667
18668	3.066667
18669	0.000000
18670	3.333333
18671	0.000000
18672	2.466667
18673	0.000000
18674	6.000000
18675	0.000000
18676	0.666667
18677	0.000000
18678	0.000000
18679	0.000000
18680	1.000000
18681	0.000000
18682	6.000000
18683	0.000000
18684	0.866667
18685	0.000000
18686	8.400000
18687	0.000000
18688	6.600000
18689	0.000000
18690	2.600000
18691	0.000000
18692	4.600000
18693	0.000000
18694	4.266667
18695	0.000000
18696	1.733333
18697	0.000000
18698	2.600000
18699	0.000000
18700	9.933333
18701	3.133333
18702	0.000000
18703	3.133333
18704	0.000000
18705	11.666667
18706	0.000000
18707	4.933333
18708	3.866667
18709	0.000000
18710	3.000000
18711	3.000000
18712	3.133333
18713	0.000000
18714	3.933333
18715	0.000000
18716	14.066667
18717	0.000000
18718	5.333333
18719	0.000000
18720	2.533333
18721	0.000000
18722	2.600000
18723	0.000000
18724	2.600000
18725	0.000000
18726	3.866667
18727	0.000000
18728	6.266667
18729	9.533333
18730	5.400000
18731	0.000000
18732	1.866667
18733	0.000000
18734	7.800000
18735	0.000000
18736	18.866667
18737	0.000000
18738	1.866667
18739	0.000000
18740	6.066667
18741	7.266667
18742	3.133333
18743	0.000000
18744	3.133333
18745	0.000000
18746	9.333333
18747	7.533333
18748	3.333333
18749	0.000000
18750	5.066667
18751	0.000000
18752	2.866667
18753	0.000000
18754	2.266667
18755	0.000000
18756	0.400000
18757	0.000000
18758	3.600000
18759	0.000000
18760	0.000000
18761	0.000000
18762	2.600000
18763	0.000000
18764	-4.066667
18765	6.266667
18766	0.000000
18767	0.000000
18768	0.000000
18769	9.266667
18770	3.666667
18771	0.000000
18772	1.533333
18773	0.000000
18774	4.466667
18775	0.000000
18776	2.333333
18777	0.000000
18778	3.133333
18779	0.000000
18780	4.666667
18781	0.000000
18782	0.000000
18783	3.066667
18784	0.000000
18785	7.333333
18786	0.000000
18787	6.466667
18788	0.000000
18789	4.933333
18790	0.000000
18791	4.933333
18792	0.000000
18793	0.000000
18794	0.000000
18795	1.866667
18796	7.666667
18797	0.000000
18798	2.800000
18799	0.000000
18800	1.266667
18801	0.000000
18802	1.266667
18803	0.000000
18804	0.000000
18805	0.000000
18806	-0.066667
18807	1.266667
18808	7.533333
18809	0.000000
18810	7.400000
18811	0.000000
18812	4.000000
18813	0.000000
18814	0.066667
18815	0.000000
18816	6.266667
18817	0.000000
18818	5.800000
18819	0.000000
18820	5.800000
18821	0.000000
18822	1.533333
18823	0.000000
18824	0.000000
18825	0.000000
18826	2.533333
18827	0.000000
18828	1.933333
18829	0.000000
18830	0.533333
18831	0.000000
18832	0.000000
18833	0.000000
18834	7.733333
18835	7.066667
18836	0.000000
18837	-2.866667
18838	0.000000
18839	5.600000
18840	5.533333
18841	0.000000
18842	7.733333
18843	2.733333
18844	0.000000
18845	5.466667
18846	0.000000
18847	3.466667
18848	0.000000
18849	0.666667
18850	0.000000
18851	3.400000
18852	0.000000
18853	0.933333
18854	0.000000
18855	9.200000
18856	0.000000
18857	6.066667
18858	0.000000
18859	2.800000
18860	0.000000
18861	4.533333
18862	0.000000
18863	5.200000
18864	0.000000
18865	5.200000
18866	0.000000
18867	1.000000
18868	0.000000
18869	4.866667
18870	0.000000
18871	2.133333
18872	0.000000
18873	3.533333
18874	0.000000
18875	1.800000
18876	0.000000
18877	0.933333
18878	0.000000
18879	0.866667
18880	0.000000
18881	1.866667
18882	0.000000
18883	5.466667
18884	0.000000
18885	2.066667
18886	0.533333
18887	3.933333
18888	0.000000
18889	6.933333
18890	0.000000
18891	4.800000
18892	5.000000
18893	0.000000
18894	7.466667
18895	0.000000
18896	4.466667
18897	0.000000
18898	2.800000
18899	0.000000
18900	1.933333
18901	0.000000
18902	5.800000
18903	0.000000
18904	3.866667
18905	0.000000
18906	1.200000
18907	0.000000
18908	0.000000
18909	0.000000
18910	1.000000
18911	0.000000
18912	1.666667
18913	0.000000
18914	2.133333
18915	3.200000
18916	0.000000
18917	1.400000
18918	0.000000
18919	1.933333
18920	0.000000
18921	4.600000
18922	0.000000
18923	4.000000
18924	0.000000
18925	4.933333
18926	0.000000
18927	6.200000
18928	0.000000
18929	6.933333
18930	0.000000
18931	0.800000
18932	0.000000
18933	0.000000
18934	0.000000
18935	3.933333
18936	0.000000
18937	1.933333
18938	0.000000
18939	2.066667
18940	0.000000
18941	3.266667
18942	0.000000
18943	2.733333
18944	0.000000
18945	2.733333
18946	0.000000
18947	2.200000
18948	0.000000
18949	4.600000
18950	0.000000
18951	2.800000
18952	0.000000
18953	4.600000
18954	0.000000
18955	1.200000
18956	0.000000
18957	4.133333
18958	0.000000
18959	8.266667
18960	0.000000
18961	9.733333
18962	0.000000
18963	4.066667
18964	0.000000
18965	1.866667
18966	4.600000
18967	0.000000
18968	8.066667
18969	0.000000
18970	3.466667
18971	0.000000
18972	5.866667
18973	0.000000
18974	11.400000
18975	0.000000
18976	9.466667
18977	0.000000
18978	5.200000
18979	0.000000
18980	1.266667
18981	0.000000
18982	9.200000
18983	0.000000
18984	0.200000
18985	0.000000
18986	4.000000
18987	0.800000
18988	0.000000
18989	0.000000
18990	0.000000
18991	0.000000
18992	0.000000
18993	6.133333
18994	2.400000
18995	0.000000
18996	1.400000
18997	0.000000
18998	2.266667
18999	0.000000
19000	2.266667
19001	0.000000
19002	2.466667
19003	0.000000
19004	1.933333
19005	0.000000
19006	3.400000
19007	0.000000
19008	2.866667
19009	0.000000
19010	6.333333
19011	0.000000
19012	1.933333
19013	0.000000
19014	4.400000
19015	0.000000
19016	4.000000
19017	0.000000
19018	4.000000
19019	1.000000
19020	0.000000
19021	-0.333333
19022	0.000000
19023	6.266667
19024	0.000000
19025	10.133333
19026	0.000000
19027	1.600000
19028	0.000000
19029	10.933333
19030	0.000000
19031	3.533333
19032	0.000000
19033	1.666667
19034	1.933333
19035	6.266667
19036	0.000000
19037	2.666667
19038	0.000000
19039	1.000000
19040	0.000000
19041	2.666667
19042	0.000000
19043	1.133333
19044	0.000000
19045	6.200000
19046	0.000000
19047	5.533333
19048	0.000000
19049	10.800000
19050	0.000000
19051	3.200000
19052	0.000000
19053	0.066667
19054	0.000000
19055	0.000000
19056	0.000000
19057	2.533333
19058	0.000000
19059	2.600000
19060	0.000000
19061	0.600000
19062	7.000000
19063	0.000000
19064	10.933333
19065	0.000000
19066	11.533333
19067	0.000000
19068	5.666667
19069	11.200000
19070	10.533333
19071	3.733333
19072	0.000000
19073	2.666667
19074	0.000000
19075	2.666667
19076	0.000000
19077	7.533333
19078	0.000000
19079	10.600000
19080	0.000000
19081	-2.333333
19082	0.000000
19083	5.666667
19084	0.000000
19085	2.866667
19086	0.000000
19087	3.000000
19088	0.000000
19089	2.400000
19090	0.000000
19091	4.000000
19092	0.000000
19093	1.466667
19094	0.000000
19095	1.000000
19096	0.000000
19097	6.200000
19098	0.000000
19099	1.800000
19100	0.000000
19101	0.666667
19102	0.000000
19103	4.000000
19104	0.000000
19105	13.066667
19106	5.666667
19107	0.733333
19108	0.000000
19109	0.733333
19110	0.000000
19111	1.466667
19112	0.000000
19113	4.800000
19114	0.000000
19115	4.400000
19116	0.000000
19117	5.866667
19118	-2.933333
19119	0.000000
19120	4.333333
19121	0.000000
19122	0.733333
19123	0.000000
19124	5.600000
19125	0.000000
19126	5.600000
19127	0.000000
19128	10.466667
19129	0.000000
19130	7.866667
19131	5.933333
19132	0.000000
19133	5.400000
19134	0.000000
19135	6.133333
19136	0.000000
19137	8.333333
19138	0.000000
19139	9.466667
19140	0.000000
19141	9.666667
19142	5.200000
19143	0.000000
19144	1.666667
19145	6.933333
19146	2.066667
19147	0.000000
19148	4.933333
19149	0.000000
19150	0.000000
19151	0.000000
19152	5.800000
19153	6.533333
19154	0.000000
19155	3.800000
19156	0.000000
19157	5.000000
19158	0.000000
19159	2.600000
19160	0.000000
19161	-3.200000
19162	5.066667
19163	0.000000
19164	3.533333
19165	0.000000
19166	1.000000
19167	0.000000
19168	0.800000
19169	3.800000
19170	0.000000
19171	1.600000
19172	0.000000
19173	9.666667
19174	3.133333
19175	0.000000
19176	1.000000
19177	0.000000
19178	1.200000
19179	0.000000
19180	6.733333
19181	0.000000
19182	7.266667
19183	0.000000
19184	0.933333
19185	0.000000
19186	0.000000
19187	0.000000
19188	2.666667
19189	0.000000
19190	5.266667
19191	0.000000
19192	3.466667
19193	0.000000
19194	8.066667
19195	0.000000
19196	-0.866667
19197	2.933333
19198	0.666667
19199	0.000000
19200	3.400000
19201	0.000000
19202	4.000000
19203	0.000000
19204	2.266667
19205	0.000000
19206	6.800000
19207	0.000000
19208	0.000000
19209	0.000000
19210	0.000000
19211	0.000000
19212	10.400000
19213	0.000000
19214	3.000000
19215	0.000000
19216	0.000000
19217	0.000000
19218	4.400000
19219	0.000000
19220	5.200000
19221	0.000000
19222	0.066667
19223	4.400000
19224	0.000000
19225	2.333333
19226	0.000000
19227	0.000000
19228	0.000000
19229	2.400000
19230	0.000000
19231	11.266667
19232	0.000000
19233	3.266667
19234	0.000000
19235	3.200000
19236	0.000000
19237	8.533333
19238	0.000000
19239	7.133333
19240	3.733333
19241	2.266667
19242	0.000000
19243	9.533333
19244	7.200000
19245	0.000000
19246	11.133333
19247	0.000000
19248	11.800000
19249	2.466667
19250	0.000000
19251	6.600000
19252	0.000000
19253	3.933333
19254	0.000000
19255	1.200000
19256	2.333333
19257	0.000000
19258	2.866667
19259	0.000000
19260	8.000000
19261	0.000000
19262	3.800000
19263	0.000000
19264	0.800000
19265	0.000000
19266	0.266667
19267	0.000000
19268	4.200000
19269	0.000000
19270	8.733333
19271	0.000000
19272	9.533333
19273	0.000000
19274	7.600000
19275	0.000000
19276	4.600000
19277	0.000000
19278	2.400000
19279	0.000000
19280	4.600000
19281	0.000000
19282	2.266667
19283	0.000000
19284	3.266667
19285	0.000000
19286	12.466667
19287	1.466667
19288	0.000000
19289	7.666667
19290	0.600000
19291	6.000000
19292	20.133333
19293	8.733333
19294	4.133333
19295	2.866667
19296	4.533333
19297	0.000000
19298	3.666667
19299	0.000000
19300	5.600000
19301	0.000000
19302	4.666667
19303	0.000000
19304	4.266667
19305	0.000000
19306	3.533333
19307	0.000000
19308	3.333333
19309	0.000000
19310	3.400000
19311	0.000000
19312	4.733333
19313	0.000000
19314	0.466667
19315	0.000000
19316	6.266667
19317	0.000000
19318	11.400000
19319	0.133333
19320	0.000000
19321	1.000000
19322	0.000000
19323	8.000000
19324	0.000000
19325	2.133333
19326	0.000000
19327	4.533333
19328	0.000000
19329	5.533333
19330	1.200000
19331	0.000000
19332	-7.000000
19333	4.733333
19334	2.800000
19335	0.000000
19336	5.733333
19337	0.000000
19338	6.266667
19339	0.000000
19340	2.666667
19341	0.000000
19342	3.866667
19343	0.000000
19344	4.733333
19345	0.000000
19346	3.666667
19347	0.000000
19348	7.600000
19349	0.000000
19350	0.333333
19351	0.000000
19352	0.000000
19353	0.000000
19354	5.866667
19355	0.000000
19356	1.800000
19357	0.000000
19358	17.400000
19359	0.000000
19360	0.000000
19361	0.000000
19362	0.800000
19363	0.000000
19364	0.800000
19365	0.000000
19366	0.000000
19367	0.000000
19368	1.866667
19369	0.000000
19370	0.600000
19371	0.000000
19372	5.000000
19373	0.000000
19374	4.866667
19375	0.000000
19376	2.466667
19377	1.733333
19378	0.000000
19379	1.733333
19380	0.000000
19381	3.866667
19382	0.000000
19383	19.933333
19384	4.266667
19385	0.000000
19386	4.266667
19387	0.000000
19388	1.933333
19389	0.000000
19390	10.133333
19391	4.400000
19392	0.000000
19393	2.333333
19394	13.333333
19395	4.066667
19396	0.000000
19397	2.866667
19398	0.000000
19399	0.000000
19400	0.000000
19401	0.800000
19402	0.000000
19403	5.133333
19404	0.000000
19405	4.533333
19406	0.000000
19407	3.800000
19408	0.000000
19409	0.600000
19410	0.000000
19411	3.600000
19412	0.000000
19413	3.200000
19414	0.000000
19415	0.000000
19416	0.000000
19417	2.933333
19418	0.000000
19419	0.600000
19420	0.000000
19421	4.733333
19422	0.000000
19423	7.133333
19424	5.133333
19425	0.933333
19426	0.000000
19427	11.800000
