12273	0.000000
12274	8.000000
12275	0.000000
12276	0.933333
12277	0.000000
12278	0.000000
12279	0.000000
12280	3.133333
12281	0.000000
12282	10.066667
12283	0.000000
12284	0.000000
12285	0.000000
12286	0.000000
12287	0.000000
12288	0.000000
12289	0.000000
12290	0.000000
12291	0.000000
12292	0.000000
12293	0.000000
12294	1.000000
12295	0.000000
12296	7.800000
12297	0.000000
12298	7.800000
12299	0.000000
12300	1.333333
12301	0.000000
12302	0.000000
12303	0.000000
12304	7.266667
12305	4.200000
12306	0.000000
12307	0.000000
12308	0.000000
12309	4.266667
12310	0.000000
12311	0.000000
12312	0.000000
12313	0.000000
12314	0.000000
12315	5.066667
12316	0.000000
12317	0.000000
12318	0.000000
12319	7.866667
12320	0.000000
12321	7.066667
12322	0.000000
12323	0.000000
12324	0.000000
12325	0.000000
12326	0.000000
12327	0.000000
12328	0.000000
12329	0.000000
12330	0.000000
12331	0.200000
12332	0.000000
12333	0.000000
12334	0.000000
12335	0.000000
12336	0.000000
12337	0.000000
12338	0.000000
12339	2.200000
12340	0.000000
12341	0.000000
12342	0.000000
12343	0.000000
12344	0.000000
12345	0.000000
12346	0.000000
12347	10.333333
12348	0.000000
12349	0.866667
12350	0.000000
12351	0.000000
12352	0.000000
12353	0.000000
12354	0.000000
12355	0.000000
12356	0.000000
12357	0.000000
12358	0.000000
12359	-4.733333
12360	0.000000
12361	0.000000
12362	0.000000
12363	-3.533333
12364	0.000000
12365	1.000000
12366	0.000000
12367	3.333333
12368	0.000000
12369	5.333333
12370	-0.400000
12371	2.466667
12372	0.000000
12373	1.466667
12374	0.000000
12375	3.666667
12376	0.000000
12377	0.933333
12378	0.000000
12379	6.666667
12380	0.000000
12381	0.866667
12382	0.000000
12383	0.000000
12384	0.000000
12385	5.800000
12386	3.666667
12387	2.666667
12388	0.000000
12389	0.000000
12390	2.000000
12391	0.000000
12392	0.000000
12393	0.000000
12394	1.666667
12395	0.000000
12396	2.866667
12397	0.000000
12398	5.266667
12399	0.000000
12400	0.000000
12401	0.000000
12402	6.066667
12403	0.000000
12404	0.000000
12405	0.000000
12406	1.866667
12407	0.000000
12408	0.000000
12409	0.000000
12410	0.000000
12411	0.000000
12412	0.866667
12413	0.000000
12414	1.000000
12415	0.000000
12416	0.000000
12417	0.000000
12418	-1.400000
12419	0.000000
12420	0.000000
12421	0.000000
12422	0.000000
12423	0.000000
12424	0.000000
12425	0.000000
12426	0.000000
12427	0.000000
12428	8.266667
12429	0.000000
12430	0.000000
12431	0.000000
12432	0.333333
12433	0.000000
12434	0.000000
12435	0.000000
12436	0.000000
12437	0.000000
12438	0.000000
12439	0.000000
12440	9.533333
12441	0.000000
12442	4.466667
12443	6.800000
12444	0.000000
12445	0.000000
12446	0.000000
12447	0.000000
12448	0.000000
12449	0.000000
12450	0.000000
12451	0.000000
12452	0.000000
12453	0.000000
12454	0.000000
12455	0.000000
12456	0.000000
12457	0.000000
12458	0.000000
12459	0.000000
12460	0.000000
12461	1.933333
12462	0.000000
12463	0.000000
12464	0.000000
12465	0.000000
12466	0.000000
12467	7.000000
12468	0.000000
12469	-5.466667
12470	0.000000
12471	0.000000
12472	0.000000
12473	0.000000
12474	0.000000
12475	0.000000
12476	0.000000
12477	9.666667
12478	0.000000
12479	1.733333
12480	0.000000
12481	4.466667
12482	0.000000
12483	2.600000
12484	0.000000
12485	0.000000
12486	0.000000
12487	0.000000
12488	0.000000
12489	0.000000
12490	0.000000
12491	0.000000
12492	0.000000
12493	2.933333
12494	0.000000
12495	0.000000
12496	0.000000
12497	0.000000
12498	0.000000
12499	0.000000
12500	0.000000
12501	3.333333
12502	0.000000
12503	0.933333
12504	0.000000
12505	0.000000
12506	0.000000
12507	0.000000
12508	0.000000
12509	0.733333
12510	0.000000
12511	0.000000
12512	0.000000
12513	0.000000
12514	0.000000
12515	7.600000
12516	0.000000
12517	3.133333
12518	0.000000
12519	0.000000
12520	0.000000
12521	0.000000
12522	0.000000
12523	4.266667
12524	1.000000
12525	0.000000
12526	7.400000
12527	0.000000
12528	0.000000
12529	1.000000
12530	0.000000
12531	0.200000
12532	0.000000
12533	0.200000
12534	0.000000
12535	14.200000
12536	0.000000
12537	0.000000
12538	0.000000
12539	6.533333
12540	0.000000
12541	2.600000
12542	0.000000
12543	0.000000
12544	0.000000
12545	0.000000
12546	0.000000
12547	0.000000
12548	0.000000
12549	5.266667
12550	0.000000
12551	0.000000
12552	0.000000
12553	0.000000
12554	0.000000
12555	3.400000
12556	0.000000
12557	10.133333
12558	0.000000
12559	0.000000
12560	6.533333
12561	0.000000
12562	0.000000
12563	0.000000
12564	0.000000
12565	0.000000
12566	0.000000
12567	0.000000
12568	4.066667
12569	5.466667
12570	16.800000
12571	0.000000
12572	0.000000
12573	0.000000
12574	12.666667
12575	0.000000
12576	0.000000
12577	0.000000
12578	0.000000
12579	0.000000
12580	0.000000
12581	4.600000
12582	0.000000
12583	0.000000
12584	3.000000
12585	0.000000
12586	10.866667
12587	0.000000
12588	0.000000
12589	0.000000
12590	3.000000
12591	0.000000
12592	0.733333
12593	0.000000
12594	1.600000
12595	0.000000
12596	3.533333
12597	0.000000
12598	0.000000
12599	0.000000
12600	0.000000
12601	0.000000
12602	10.266667
12603	0.000000
12604	1.266667
12605	0.000000
12606	6.666667
12607	0.000000
12608	3.333333
12609	5.133333
12610	0.000000
12611	10.666667
12612	0.000000
12613	0.000000
12614	0.000000
12615	7.000000
12616	0.000000
12617	0.000000
12618	0.000000
12619	0.000000
12620	0.866667
12621	0.000000
12622	-2.266667
12623	0.000000
12624	0.000000
12625	0.000000
12626	0.000000
12627	1.133333
12628	0.000000
12629	0.000000
12630	0.000000
12631	0.000000
12632	0.000000
12633	11.666667
12634	0.000000
12635	0.000000
12636	0.000000
12637	9.533333
12638	0.000000
12639	1.733333
12640	0.000000
12641	0.000000
12642	0.000000
12643	3.466667
12644	0.000000
12645	0.000000
12646	0.000000
12647	5.933333
12648	0.000000
12649	2.933333
12650	6.866667
12651	0.000000
12652	0.000000
12653	0.000000
12654	0.000000
12655	0.000000
12656	0.000000
12657	0.000000
12658	0.000000
12659	0.000000
12660	0.000000
12661	8.800000
12662	1.000000
12663	0.000000
12664	0.000000
12665	0.000000
12666	0.000000
12667	0.000000
12668	0.000000
12669	0.000000
12670	0.000000
12671	0.000000
12672	8.733333
12673	0.000000
12674	0.600000
12675	0.000000
12676	0.000000
12677	0.000000
12678	0.000000
12679	0.000000
12680	0.000000
12681	0.000000
12682	7.666667
12683	0.000000
12684	3.400000
12685	0.000000
12686	0.266667
12687	0.000000
12688	0.000000
12689	0.000000
12690	0.000000
12691	3.933333
12692	2.266667
12693	0.000000
12694	2.266667
12695	0.000000
12696	1.400000
12697	0.000000
12698	6.533333
12699	0.000000
12700	0.000000
12701	0.000000
12702	2.333333
12703	0.000000
12704	8.933333
12705	0.000000
12706	7.400000
12707	0.000000
12708	0.000000
12709	0.000000
12710	-0.066667
12711	0.000000
12712	15.600000
12713	0.000000
12714	1.200000
12715	0.000000
12716	9.133333
12717	0.000000
12718	6.200000
12719	0.000000
12720	0.000000
12721	0.000000
12722	0.000000
12723	0.000000
12724	0.000000
12725	0.000000
12726	0.000000
12727	0.000000
12728	1.533333
12729	0.000000
12730	9.200000
12731	0.000000
12732	0.000000
12733	0.000000
12734	1.000000
12735	0.000000
12736	2.066667
12737	0.000000
12738	2.066667
12739	0.000000
12740	0.000000
12741	0.000000
12742	-2.800000
12743	-1.600000
12744	0.000000
12745	0.000000
12746	0.000000
12747	0.000000
12748	0.000000
12749	0.000000
12750	0.000000
12751	0.666667
12752	0.000000
12753	6.333333
12754	0.000000
12755	1.066667
12756	0.000000
12757	0.000000
12758	0.000000
12759	0.000000
12760	0.000000
12761	6.666667
12762	0.000000
12763	0.000000
12764	0.000000
12765	1.666667
12766	0.000000
12767	4.466667
12768	7.200000
12769	0.000000
12770	0.000000
12771	0.000000
12772	1.933333
12773	0.000000
12774	0.000000
12775	0.000000
12776	0.000000
12777	8.400000
12778	0.000000
12779	0.200000
12780	0.000000
12781	0.000000
12782	0.000000
12783	0.000000
12784	0.000000
12785	0.000000
12786	0.000000
12787	0.000000
12788	0.000000
12789	6.066667
12790	0.000000
12791	0.000000
12792	0.000000
12793	6.400000
12794	0.000000
12795	0.000000
12796	0.000000
12797	6.066667
12798	0.000000
12799	8.933333
12800	0.000000
12801	0.000000
12802	0.000000
12803	0.000000
12804	0.000000
12805	0.000000
12806	0.000000
12807	0.000000
12808	0.000000
12809	12.266667
12810	-3.000000
12811	0.000000
12812	0.000000
12813	0.000000
12814	4.466667
12815	0.000000
12816	0.000000
12817	0.000000
12818	0.000000
12819	0.000000
12820	2.866667
12821	5.733333
12822	0.000000
12823	0.000000
12824	0.000000
12825	0.000000
12826	0.000000
12827	0.000000
12828	0.000000
12829	0.000000
12830	0.333333
12831	0.000000
12832	0.000000
12833	0.000000
12834	0.000000
12835	0.000000
12836	0.000000
12837	0.000000
12838	0.000000
12839	0.000000
12840	0.000000
12841	0.000000
12842	5.533333
12843	0.000000
12844	0.000000
12845	0.000000
12846	6.466667
12847	0.000000
12848	0.000000
12849	0.000000
12850	5.466667
12851	0.000000
12852	0.000000
12853	0.000000
12854	0.000000
12855	0.000000
12856	0.600000
12857	0.000000
12858	0.000000
12859	0.000000
12860	0.000000
12861	0.000000
12862	1.866667
12863	0.000000
12864	0.733333
12865	0.666667
12866	0.000000
12867	4.333333
12868	0.000000
12869	7.066667
12870	0.666667
12871	0.000000
12872	0.000000
12873	0.000000
12874	2.866667
12875	0.000000
12876	4.866667
12877	0.000000
12878	0.000000
12879	0.000000
12880	4.600000
12881	0.000000
12882	0.000000
12883	0.000000
12884	0.000000
12885	0.000000
12886	0.000000
12887	0.000000
12888	4.600000
12889	0.000000
12890	0.000000
12891	0.000000
12892	0.000000
12893	6.000000
12894	0.000000
12895	1.400000
12896	0.000000
12897	3.866667
12898	0.000000
12899	3.666667
12900	4.666667
12901	0.000000
12902	-1.266667
12903	0.000000
12904	6.866667
12905	0.000000
12906	4.800000
12907	0.000000
12908	12.066667
12909	4.800000
12910	0.000000
12911	1.266667
12912	0.000000
12913	1.066667
12914	0.000000
12915	0.000000
12916	0.000000
12917	4.533333
12918	0.000000
12919	5.866667
12920	0.000000
12921	0.066667
12922	0.000000
12923	0.000000
12924	0.000000
12925	0.000000
12926	0.000000
12927	0.400000
12928	0.000000
12929	0.000000
12930	0.000000
12931	0.000000
12932	0.000000
12933	0.000000
12934	0.000000
12935	0.000000
12936	0.000000
12937	0.933333
12938	0.000000
12939	0.000000
12940	0.000000
12941	0.000000
12942	0.000000
12943	0.000000
12944	0.000000
12945	3.866667
12946	0.000000
12947	0.000000
12948	0.000000
12949	0.000000
12950	0.000000
12951	0.000000
12952	0.000000
12953	7.466667
12954	0.000000
12955	0.000000
12956	0.000000
12957	6.000000
12958	0.000000
12959	1.800000
12960	0.000000
12961	4.266667
12962	0.000000
12963	11.266667
12964	0.000000
12965	4.066667
12966	0.000000
12967	1.200000
12968	0.000000
12969	2.200000
12970	0.000000
12971	1.200000
12972	0.000000
12973	1.000000
12974	0.000000
12975	4.466667
12976	1.000000
12977	0.000000
12978	10.733333
12979	0.000000
12980	0.000000
12981	0.000000
12982	13.000000
12983	0.000000
12984	-1.800000
12985	9.600000
12986	0.000000
12987	0.000000
12988	0.000000
12989	0.000000
12990	0.000000
12991	0.000000
12992	0.000000
12993	-0.933333
12994	4.200000
12995	0.000000
12996	0.000000
12997	0.000000
12998	0.000000
12999	1.000000
13000	0.000000
13001	1.733333
13002	0.000000
13003	13.533333
13004	5.133333
13005	-1.000000
13006	0.000000
13007	4.866667
13008	0.000000
13009	2.666667
13010	0.000000
13011	13.533333
13012	0.000000
13013	8.666667
13014	0.000000
13015	2.733333
13016	0.000000
13017	1.800000
13018	0.000000
13019	-4.000000
13020	6.466667
13021	0.000000
13022	1.000000
13023	0.000000
13024	1.600000
13025	1.800000
13026	0.000000
13027	0.000000
13028	0.000000
13029	1.000000
13030	0.000000
13031	0.000000
13032	0.000000
13033	4.866667
13034	0.000000
13035	0.000000
13036	0.000000
13037	0.000000
13038	0.000000
13039	0.000000
13040	0.000000
13041	0.000000
13042	0.000000
13043	0.800000
13044	0.000000
13045	0.000000
13046	0.000000
13047	0.666667
13048	0.000000
13049	0.000000
13050	0.000000
13051	0.000000
13052	0.000000
13053	0.000000
13054	0.000000
13055	1.133333
13056	0.000000
13057	2.466667
13058	0.000000
13059	2.333333
13060	0.000000
13061	0.000000
13062	0.000000
13063	0.000000
13064	0.000000
13065	0.000000
13066	0.000000
13067	0.000000
13068	0.000000
13069	0.000000
13070	0.000000
13071	0.000000
13072	0.000000
13073	1.000000
13074	0.000000
13075	0.000000
13076	0.000000
13077	0.600000
13078	0.000000
13079	9.200000
13080	0.000000
13081	1.200000
13082	0.000000
13083	0.000000
13084	8.066667
13085	0.000000
13086	0.000000
13087	0.000000
13088	7.200000
13089	0.000000
13090	0.000000
13091	0.000000
13092	0.000000
13093	0.000000
13094	0.000000
13095	0.000000
13096	0.000000
13097	0.000000
13098	0.000000
13099	0.000000
13100	1.266667
13101	0.000000
13102	3.600000
13103	0.000000
13104	-0.066667
13105	0.000000
13106	0.000000
13107	0.000000
13108	0.000000
13109	-3.733333
13110	0.000000
13111	0.000000
13112	0.000000
13113	6.266667
13114	0.000000
13115	0.000000
13116	0.000000
13117	0.000000
13118	0.000000
13119	7.066667
13120	0.000000
13121	6.666667
13122	0.000000
13123	5.866667
13124	0.000000
13125	0.266667
13126	0.000000
13127	5.533333
13128	6.533333
13129	0.000000
13130	3.800000
13131	3.933333
13132	3.733333
13133	0.000000
13134	0.000000
13135	1.666667
13136	0.000000
13137	6.466667
13138	20.066667
13139	0.000000
13140	0.000000
13141	0.000000
13142	0.000000
13143	4.733333
13144	0.000000
13145	8.666667
13146	0.000000
13147	4.266667
13148	0.000000
13149	1.400000
13150	0.400000
13151	0.000000
13152	1.200000
13153	1.333333
13154	-1.133333
13155	0.000000
13156	0.000000
13157	3.200000
13158	0.000000
13159	4.400000
13160	8.533333
13161	0.000000
13162	0.000000
13163	0.000000
13164	0.000000
13165	2.733333
13166	12.200000
13167	0.800000
13168	0.000000
13169	0.000000
13170	0.000000
13171	18.266667
13172	0.533333
13173	10.266667
13174	0.000000
13175	8.066667
13176	0.000000
13177	0.000000
13178	0.000000
13179	0.000000
13180	0.000000
13181	0.000000
13182	0.000000
13183	15.266667
13184	0.000000
13185	6.266667
13186	0.000000
13187	1.866667
13188	0.000000
13189	0.000000
13190	0.000000
13191	12.933333
13192	0.000000
13193	1.533333
13194	0.000000
13195	1.533333
13196	0.000000
13197	0.000000
13198	0.000000
13199	1.000000
13200	0.000000
13201	0.000000
13202	0.000000
13203	1.666667
13204	0.000000
13205	4.800000
13206	3.333333
13207	3.066667
13208	0.200000
13209	0.000000
13210	1.800000
13211	0.000000
13212	5.400000
13213	0.000000
13214	6.733333
13215	1.333333
13216	0.000000
13217	0.000000
13218	0.000000
13219	0.000000
13220	0.000000
13221	0.133333
13222	0.000000
13223	0.000000
13224	0.000000
13225	0.000000
13226	0.000000
13227	0.000000
13228	0.000000
13229	0.000000
13230	0.000000
13231	0.000000
13232	0.000000
13233	0.000000
13234	0.000000
13235	-1.333333
13236	0.000000
13237	0.000000
13238	1.866667
13239	0.000000
13240	0.000000
13241	0.000000
13242	0.000000
13243	0.000000
13244	0.000000
13245	0.000000
13246	0.000000
13247	0.000000
13248	0.000000
13249	0.000000
13250	1.266667
13251	0.000000
13252	1.000000
13253	0.000000
13254	6.333333
13255	0.000000
13256	0.000000
13257	0.000000
13258	0.000000
13259	0.000000
13260	0.000000
13261	0.000000
13262	0.000000
13263	0.000000
13264	0.000000
13265	1.733333
13266	0.000000
13267	-0.466667
13268	0.000000
13269	1.333333
13270	0.000000
13271	5.466667
13272	1.533333
13273	0.000000
13274	9.400000
13275	0.000000
13276	0.000000
13277	8.333333
13278	0.000000
13279	1.866667
13280	0.000000
13281	0.000000
13282	0.000000
13283	0.000000
13284	0.000000
13285	0.466667
13286	0.000000
13287	0.333333
13288	0.000000
13289	9.533333
13290	0.000000
13291	0.000000
13292	2.733333
13293	0.000000
13294	0.000000
13295	0.000000
13296	0.000000
13297	0.000000
13298	0.000000
13299	0.000000
13300	0.000000
13301	0.000000
13302	-9.400000
13303	0.000000
13304	0.000000
13305	0.000000
13306	0.000000
13307	0.000000
13308	0.000000
13309	2.466667
13310	0.000000
13311	0.000000
13312	0.000000
13313	0.000000
13314	0.000000
13315	0.000000
13316	0.000000
13317	1.133333
13318	2.066667
13319	0.000000
13320	2.266667
13321	0.000000
13322	0.000000
13323	0.000000
13324	0.000000
13325	0.000000
13326	5.533333
13327	0.000000
13328	0.000000
13329	0.000000
13330	0.066667
13331	0.000000
13332	0.000000
13333	0.000000
13334	1.000000
13335	0.000000
13336	4.000000
13337	0.000000
13338	0.000000
13339	0.000000
13340	0.800000
13341	0.000000
13342	4.400000
13343	0.000000
13344	0.000000
13345	0.000000
13346	0.000000
13347	3.466667
13348	0.000000
13349	1.466667
13350	0.000000
13351	9.866667
13352	0.000000
13353	5.800000
13354	0.000000
13355	0.000000
13356	0.000000
13357	0.400000
13358	2.666667
13359	0.000000
13360	0.000000
13361	0.000000
13362	0.000000
13363	5.400000
13364	0.000000
13365	5.000000
13366	0.000000
13367	4.800000
13368	3.800000
13369	5.466667
13370	0.000000
13371	8.466667
13372	0.000000
13373	2.600000
13374	0.000000
13375	0.000000
13376	0.000000
13377	10.600000
13378	0.000000
13379	1.666667
13380	0.000000
13381	1.466667
13382	0.000000
13383	0.000000
13384	0.000000
13385	0.000000
13386	0.000000
13387	9.333333
13388	0.000000
13389	10.133333
13390	0.000000
13391	1.000000
13392	0.000000
13393	0.000000
13394	0.000000
13395	0.000000
13396	0.000000
13397	0.000000
13398	0.000000
13399	2.733333
13400	0.000000
13401	7.733333
13402	0.000000
13403	1.600000
13404	0.000000
13405	0.000000
13406	0.000000
13407	0.000000
13408	0.000000
13409	0.000000
13410	1.000000
13411	0.000000
13412	0.000000
13413	0.000000
13414	0.733333
13415	0.000000
13416	0.666667
13417	0.000000
13418	0.000000
13419	0.000000
13420	0.000000
13421	0.000000
13422	3.733333
13423	5.133333
13424	6.866667
13425	0.000000
13426	0.000000
13427	8.000000
13428	0.000000
13429	0.000000
13430	0.000000
13431	5.666667
13432	0.000000
13433	5.466667
13434	0.000000
13435	-1.000000
13436	0.000000
13437	0.000000
13438	0.000000
13439	0.000000
13440	0.000000
13441	0.000000
13442	0.000000
13443	0.000000
13444	0.000000
13445	0.000000
13446	0.000000
13447	4.333333
13448	0.000000
13449	1.933333
13450	0.533333
13451	0.000000
13452	3.666667
13453	0.000000
13454	0.000000
13455	0.000000
13456	0.000000
13457	0.000000
13458	9.466667
13459	0.000000
13460	0.000000
13461	0.000000
13462	6.733333
13463	0.000000
13464	0.000000
13465	0.000000
13466	0.866667
13467	0.000000
13468	8.733333
13469	0.000000
13470	1.933333
13471	0.000000
13472	5.866667
13473	0.000000
13474	16.400000
13475	0.000000
13476	0.000000
13477	0.000000
13478	0.000000
13479	0.000000
13480	-1.733333
13481	10.466667
13482	11.200000
13483	0.000000
13484	0.000000
13485	1.000000
13486	0.000000
13487	0.000000
13488	0.000000
13489	2.000000
13490	0.000000
13491	0.000000
13492	0.000000
13493	0.000000
13494	0.000000
13495	14.000000
13496	0.000000
13497	0.000000
13498	5.400000
13499	0.000000
13500	2.133333
13501	0.000000
13502	0.000000
13503	0.000000
13504	0.000000
13505	0.000000
13506	0.000000
13507	0.000000
13508	0.000000
13509	0.000000
13510	4.600000
13511	0.000000
13512	0.000000
13513	0.000000
13514	0.000000
13515	0.000000
13516	-3.866667
13517	0.000000
13518	-1.000000
13519	0.000000
13520	4.800000
13521	0.000000
13522	0.000000
13523	0.000000
13524	0.000000
13525	0.000000
13526	0.933333
13527	0.000000
13528	0.000000
13529	0.000000
13530	4.066667
13531	0.000000
13532	0.000000
13533	0.000000
13534	0.000000
13535	0.000000
13536	1.866667
13537	0.000000
13538	0.800000
13539	0.000000
13540	5.800000
13541	0.000000
13542	9.733333
13543	0.000000
13544	0.000000
13545	3.933333
13546	0.000000
13547	2.333333
13548	4.000000
13549	0.000000
13550	4.000000
13551	0.000000
13552	4.866667
13553	0.000000
13554	0.000000
13555	2.600000
13556	0.000000
13557	3.666667
13558	0.000000
13559	6.200000
13560	0.000000
13561	0.266667
13562	0.000000
13563	0.000000
13564	0.000000
13565	4.733333
13566	0.600000
13567	1.266667
13568	0.000000
13569	0.000000
13570	0.000000
13571	0.000000
13572	0.000000
13573	0.000000
13574	0.000000
13575	7.600000
13576	0.000000
13577	-0.200000
13578	0.000000
13579	1.866667
13580	0.266667
13581	0.000000
13582	0.266667
13583	0.000000
13584	1.333333
13585	0.000000
13586	1.066667
13587	0.000000
13588	0.000000
13589	0.000000
13590	0.000000
13591	0.000000
13592	2.266667
13593	0.000000
13594	0.000000
13595	0.000000
13596	4.533333
13597	0.000000
13598	2.533333
13599	0.000000
13600	0.000000
13601	0.000000
13602	1.466667
13603	7.000000
13604	0.200000
13605	1.333333
13606	1.400000
13607	0.000000
13608	3.866667
13609	0.000000
13610	0.000000
13611	0.000000
13612	-0.533333
13613	0.000000
13614	8.333333
13615	0.000000
13616	0.000000
13617	0.000000
13618	0.000000
13619	0.000000
13620	0.000000
13621	0.000000
13622	0.000000
13623	0.000000
13624	5.066667
13625	0.000000
13626	6.000000
13627	0.000000
13628	0.000000
13629	0.000000
13630	1.666667
13631	1.933333
13632	0.000000
13633	4.400000
13634	0.000000
13635	0.466667
13636	0.000000
13637	0.000000
13638	0.000000
13639	14.666667
13640	0.000000
13641	5.000000
13642	0.000000
13643	0.000000
13644	0.000000
13645	0.000000
13646	0.000000
13647	2.200000
13648	0.000000
13649	1.800000
13650	0.000000
13651	2.733333
13652	0.000000
13653	0.000000
13654	0.000000
13655	8.800000
13656	0.000000
13657	1.333333
13658	3.266667
13659	0.000000
13660	0.000000
13661	0.000000
13662	1.000000
13663	0.000000
13664	1.266667
13665	2.400000
13666	0.000000
13667	2.933333
13668	0.000000
13669	-0.933333
13670	0.000000
13671	0.000000
13672	0.000000
13673	0.000000
13674	1.866667
13675	0.000000
13676	0.000000
13677	0.000000
13678	0.000000
13679	0.000000
13680	0.000000
13681	0.000000
13682	0.000000
13683	0.000000
13684	0.000000
13685	0.000000
13686	0.200000
13687	0.000000
13688	0.000000
13689	0.000000
13690	0.000000
13691	0.000000
13692	0.000000
13693	0.000000
13694	1.000000
13695	0.000000
13696	0.000000
13697	0.000000
13698	4.600000
13699	-2.600000
13700	14.866667
13701	0.000000
13702	3.933333
13703	0.000000
13704	5.266667
13705	0.000000
13706	9.733333
13707	0.000000
13708	3.533333
13709	0.000000
13710	0.000000
13711	0.000000
13712	0.000000
13713	0.000000
13714	0.000000
13715	0.000000
13716	0.000000
13717	0.000000
13718	0.000000
13719	0.000000
13720	0.000000
13721	0.000000
13722	0.000000
13723	0.000000
13724	0.000000
13725	0.000000
13726	9.400000
13727	0.000000
13728	10.866667
13729	0.000000
13730	0.000000
13731	0.000000
13732	4.133333
13733	0.000000
13734	0.000000
13735	0.000000
13736	2.133333
13737	-1.000000
13738	2.733333
13739	0.000000
13740	3.466667
13741	0.000000
13742	0.000000
13743	0.000000
13744	0.000000
13745	0.000000
13746	0.000000
13747	0.000000
13748	0.000000
13749	0.866667
13750	0.000000
13751	0.000000
13752	0.000000
13753	0.000000
13754	0.000000
13755	0.000000
13756	0.000000
13757	0.000000
13758	0.000000
13759	0.933333
13760	0.000000
13761	0.000000
13762	0.000000
13763	5.466667
13764	0.000000
13765	-2.066667
13766	2.600000
13767	0.000000
13768	6.200000
13769	0.000000
13770	10.666667
13771	0.000000
13772	0.000000
13773	0.000000
13774	0.000000
13775	0.000000
13776	6.266667
13777	5.066667
13778	0.000000
13779	6.800000
13780	0.000000
13781	1.000000
13782	0.000000
13783	3.533333
13784	0.000000
13785	1.000000
13786	0.000000
13787	0.000000
13788	0.000000
13789	0.000000
13790	0.000000
13791	12.866667
13792	0.000000
13793	4.600000
13794	0.000000
13795	5.600000
13796	0.000000
13797	1.000000
13798	0.000000
13799	5.666667
13800	0.000000
13801	0.000000
13802	0.000000
13803	0.600000
13804	0.000000
13805	0.000000
13806	0.000000
13807	0.000000
13808	0.000000
13809	0.000000
13810	0.000000
13811	0.000000
13812	0.333333
13813	0.000000
13814	0.466667
13815	0.000000
13816	0.000000
13817	0.000000
13818	0.000000
13819	0.000000
13820	0.933333
13821	0.000000
13822	1.666667
13823	5.800000
13824	0.000000
13825	0.000000
13826	8.466667
13827	0.000000
13828	11.200000
13829	0.000000
13830	-0.733333
13831	0.000000
13832	-0.933333
13833	0.000000
13834	0.000000
13835	7.133333
13836	2.333333
13837	0.000000
13838	9.333333
13839	11.200000
13840	0.000000
13841	5.866667
13842	0.000000
13843	4.533333
13844	6.933333
13845	0.000000
13846	0.000000
13847	0.000000
13848	0.000000
13849	0.000000
13850	0.000000
13851	0.000000
13852	0.000000
13853	0.000000
13854	0.000000
13855	0.000000
13856	0.000000
13857	0.000000
13858	-1.466667
13859	0.000000
13860	5.066667
13861	8.066667
13862	8.866667
13863	0.000000
13864	-2.266667
13865	0.000000
13866	1.666667
13867	0.000000
13868	0.000000
13869	6.466667
13870	0.000000
13871	2.400000
13872	0.000000
13873	0.000000
13874	0.000000
13875	7.200000
13876	0.000000
13877	0.733333
13878	0.000000
13879	0.000000
13880	1.933333
13881	0.000000
13882	0.000000
13883	0.000000
13884	11.200000
13885	10.066667
13886	0.000000
13887	5.200000
13888	0.000000
13889	2.133333
13890	0.000000
13891	0.000000
13892	0.000000
13893	2.400000
13894	0.000000
13895	2.400000
13896	0.000000
13897	0.000000
13898	0.333333
13899	0.000000
13900	0.000000
13901	0.000000
13902	6.333333
13903	0.000000
13904	0.000000
13905	0.000000
13906	0.000000
13907	0.000000
13908	7.333333
13909	0.000000
13910	0.800000
13911	0.000000
13912	3.533333
13913	0.000000
13914	0.000000
13915	0.000000
13916	0.000000
13917	0.000000
13918	0.000000
13919	0.000000
13920	0.000000
13921	0.000000
13922	4.733333
13923	0.000000
13924	3.066667
13925	0.000000
13926	8.066667
13927	0.000000
13928	0.000000
13929	0.000000
13930	3.133333
13931	0.000000
13932	3.600000
13933	0.000000
13934	0.000000
13935	0.000000
13936	0.000000
13937	5.400000
13938	0.000000
13939	0.000000
13940	2.800000
13941	0.000000
13942	0.000000
13943	0.000000
13944	0.000000
13945	0.000000
13946	0.466667
13947	0.000000
13948	0.000000
13949	0.000000
13950	0.000000
13951	0.000000
13952	0.000000
13953	0.000000
13954	0.000000
13955	0.000000
13956	0.000000
13957	5.600000
13958	0.000000
13959	4.066667
13960	0.000000
13961	3.800000
13962	0.000000
13963	0.000000
13964	0.000000
13965	5.800000
13966	0.000000
13967	0.000000
13968	0.000000
13969	0.000000
13970	0.000000
13971	0.000000
13972	0.000000
13973	0.000000
13974	0.000000
13975	0.000000
13976	0.000000
13977	0.000000
13978	0.000000
13979	0.000000
13980	0.000000
13981	1.000000
13982	0.000000
13983	2.000000
13984	0.000000
13985	0.000000
13986	0.000000
13987	4.733333
13988	0.000000
13989	4.733333
13990	0.000000
13991	6.333333
13992	0.000000
13993	3.733333
13994	0.866667
13995	0.000000
13996	0.000000
13997	0.000000
13998	0.000000
13999	0.000000
14000	0.000000
14001	0.000000
14002	0.000000
14003	0.000000
14004	0.000000
14005	0.000000
14006	7.733333
14007	0.000000
14008	0.000000
14009	0.000000
14010	4.866667
14011	0.000000
14012	0.000000
14013	0.000000
14014	-0.066667
14015	0.000000
14016	0.533333
14017	0.000000
