1866	0.000000
1867	1.266667
1868	0.000000
1869	11.733333
1870	0.000000
1871	5.200000
1872	6.800000
1873	0.000000
1874	0.000000
1875	-2.933333
1876	0.000000
1877	-2.066667
1878	0.000000
1879	7.400000
1880	0.000000
1881	3.666667
1882	0.000000
1883	0.000000
1884	0.000000
1885	-0.666667
1886	0.000000
1887	0.000000
1888	0.000000
1889	-2.533333
1890	0.000000
1891	-2.533333
1892	0.000000
1893	0.066667
1894	0.000000
1895	0.000000
1896	0.666667
1897	0.000000
1898	11.466667
1899	0.000000
1900	-4.533333
1901	0.000000
1902	1.000000
1903	0.000000
1904	-2.266667
1905	0.000000
1906	1.000000
1907	0.000000
1908	4.600000
1909	0.000000
1910	0.000000
1911	0.000000
1912	0.000000
1913	0.000000
1914	3.200000
1915	0.000000
1916	1.800000
1917	0.000000
1918	0.333333
1919	0.000000
1920	3.200000
1921	0.000000
1922	4.600000
1923	0.000000
1924	-0.866667
1925	7.466667
1926	12.533333
1927	0.000000
1928	4.133333
1929	0.000000
1930	1.000000
1931	0.000000
1932	4.200000
1933	0.000000
1934	1.866667
1935	0.000000
1936	0.000000
1937	0.000000
1938	0.000000
1939	0.000000
1940	0.000000
1941	0.000000
1942	15.000000
1943	0.000000
1944	5.000000
1945	0.000000
1946	0.733333
1947	0.000000
1948	1.600000
1949	0.000000
1950	8.333333
1951	0.000000
1952	0.000000
1953	0.000000
1954	1.866667
1955	0.000000
1956	4.066667
1957	0.000000
1958	7.733333
1959	0.000000
1960	9.066667
1961	0.000000
1962	2.000000
1963	-1.866667
1964	0.000000
1965	6.800000
1966	0.000000
1967	6.066667
1968	0.000000
1969	1.800000
1970	0.000000
1971	0.000000
1972	0.000000
1973	11.866667
1974	5.200000
1975	0.000000
1976	18.666667
1977	0.000000
1978	0.000000
1979	0.000000
1980	1.466667
1981	0.000000
1982	1.000000
1983	0.000000
1984	0.000000
1985	0.000000
1986	0.000000
1987	0.000000
1988	13.733333
1989	0.000000
1990	2.666667
1991	0.000000
1992	-0.266667
1993	0.000000
1994	0.000000
1995	0.000000
1996	0.000000
1997	0.000000
1998	0.000000
1999	0.000000
2000	2.200000
2001	0.000000
2002	-2.600000
2003	0.000000
2004	6.666667
2005	0.000000
2006	10.933333
2007	0.000000
2008	0.000000
2009	0.000000
2010	9.266667
2011	0.000000
2012	0.000000
2013	0.000000
2014	6.600000
2015	0.000000
2016	6.600000
2017	0.000000
2018	16.733333
2019	10.333333
2020	0.000000
2021	0.000000
2022	0.000000
2023	0.000000
2024	9.000000
2025	0.000000
2026	0.000000
2027	0.000000
2028	0.066667
2029	6.600000
2030	0.000000
2031	6.600000
2032	0.000000
2033	4.400000
2034	-1.466667
2035	6.400000
2036	11.066667
2037	0.000000
2038	0.000000
2039	0.000000
2040	1.200000
2041	0.000000
2042	0.000000
2043	0.000000
2044	0.533333
2045	0.000000
2046	1.133333
2047	0.000000
2048	0.066667
2049	0.000000
2050	0.000000
2051	0.000000
2052	0.000000
2053	0.000000
2054	0.000000
2055	0.000000
2056	2.866667
2057	0.000000
2058	0.000000
2059	0.000000
2060	0.200000
2061	0.000000
2062	3.800000
2063	0.000000
2064	3.533333
2065	0.000000
2066	2.400000
2067	0.000000
2068	6.466667
2069	0.000000
2070	1.800000
2071	1.000000
2072	0.000000
2073	-0.733333
2074	0.000000
2075	2.400000
2076	0.000000
2077	0.000000
2078	0.000000
2079	0.000000
2080	0.000000
2081	0.000000
2082	0.000000
2083	5.266667
2084	0.000000
2085	18.066667
2086	0.000000
2087	-2.133333
2088	17.400000
2089	0.000000
2090	2.600000
2091	0.000000
2092	8.000000
2093	0.000000
2094	3.533333
2095	0.000000
2096	3.133333
2097	0.000000
2098	2.000000
2099	0.000000
2100	0.000000
2101	0.000000
2102	2.000000
2103	0.000000
2104	1.000000
2105	0.000000
2106	2.333333
2107	0.000000
2108	9.533333
2109	0.000000
2110	7.333333
2111	0.000000
2112	2.200000
2113	0.000000
2114	1.133333
2115	0.000000
2116	0.000000
2117	0.000000
2118	1.400000
2119	0.000000
2120	0.000000
2121	0.000000
2122	2.000000
2123	0.000000
2124	0.000000
2125	0.000000
2126	0.533333
2127	0.000000
2128	0.000000
2129	0.000000
2130	0.000000
2131	0.000000
2132	2.466667
2133	0.000000
2134	-0.533333
2135	0.000000
2136	0.533333
2137	0.000000
2138	0.000000
2139	0.000000
2140	2.133333
2141	0.000000
2142	2.466667
2143	0.000000
2144	0.000000
2145	0.000000
2146	0.000000
2147	0.000000
2148	0.200000
2149	0.000000
2150	2.733333
2151	0.000000
2152	6.866667
2153	0.000000
2154	3.466667
2155	0.000000
2156	2.933333
2157	0.000000
2158	2.933333
2159	1.333333
2160	0.000000
2161	0.000000
2162	0.000000
2163	-1.200000
2164	0.000000
2165	0.000000
2166	0.000000
2167	0.000000
2168	0.000000
2169	1.800000
2170	0.000000
2171	1.000000
2172	0.000000
2173	0.000000
2174	0.000000
2175	0.000000
2176	0.000000
2177	0.533333
2178	0.000000
2179	13.200000
2180	0.000000
2181	8.600000
2182	0.000000
2183	1.066667
2184	0.000000
2185	1.933333
2186	0.000000
2187	6.466667
2188	19.466667
2189	0.000000
2190	0.000000
2191	0.000000
2192	0.266667
2193	0.000000
2194	1.000000
2195	0.000000
2196	0.133333
2197	0.000000
2198	4.533333
2199	0.000000
2200	6.800000
2201	0.000000
2202	5.400000
2203	0.000000
2204	1.733333
2205	0.000000
2206	3.466667
2207	0.066667
2208	0.000000
2209	4.400000
2210	0.000000
2211	4.000000
2212	0.000000
2213	7.666667
2214	0.000000
2215	7.533333
2216	0.000000
2217	-6.933333
2218	4.733333
2219	0.000000
2220	14.800000
2221	0.000000
2222	-0.200000
2223	5.933333
2224	4.733333
2225	0.000000
2226	13.600000
2227	9.600000
2228	0.000000
2229	1.600000
2230	0.000000
2231	2.733333
2232	0.000000
2233	0.000000
2234	0.000000
2235	0.000000
2236	0.000000
2237	0.933333
2238	0.000000
2239	0.000000
2240	0.000000
2241	0.000000
2242	0.000000
2243	12.400000
2244	0.000000
2245	8.333333
2246	4.600000
2247	6.266667
2248	0.800000
2249	0.000000
2250	8.133333
2251	0.000000
2252	2.800000
2253	0.000000
2254	6.800000
2255	0.000000
2256	17.066667
2257	0.000000
2258	3.466667
2259	0.000000
2260	-0.066667
2261	0.000000
2262	0.000000
2263	0.000000
2264	1.933333
2265	0.000000
2266	9.666667
2267	0.000000
2268	1.666667
2269	0.000000
2270	1.600000
2271	0.000000
2272	0.000000
2273	0.000000
2274	-1.000000
2275	0.000000
2276	0.000000
2277	0.000000
2278	0.000000
2279	0.000000
2280	1.400000
2281	0.000000
2282	8.400000
2283	11.933333
2284	6.466667
2285	0.000000
2286	20.933333
2287	0.000000
2288	-4.466667
2289	2.333333
2290	0.000000
2291	6.000000
2292	5.733333
2293	4.600000
2294	0.000000
2295	8.333333
2296	0.000000
2297	0.000000
2298	0.000000
2299	0.000000
2300	0.000000
2301	1.533333
2302	0.000000
2303	1.666667
2304	0.000000
2305	6.866667
2306	0.000000
2307	1.800000
2308	0.000000
2309	4.066667
2310	0.000000
2311	11.733333
2312	0.000000
2313	2.400000
2314	0.000000
2315	4.866667
2316	0.000000
2317	1.733333
2318	0.000000
2319	1.400000
2320	0.000000
2321	3.600000
2322	0.000000
2323	1.000000
2324	0.000000
2325	0.000000
2326	0.000000
2327	6.533333
2328	0.000000
2329	-1.066667
2330	0.000000
2331	0.000000
2332	1.866667
2333	0.000000
2334	0.000000
2335	0.000000
2336	0.000000
2337	0.000000
2338	4.400000
2339	0.000000
2340	0.000000
2341	0.000000
2342	2.866667
2343	0.000000
2344	0.000000
2345	0.000000
2346	-3.200000
2347	0.000000
2348	3.266667
2349	0.000000
2350	-0.933333
2351	-3.333333
2352	0.000000
2353	5.066667
2354	0.000000
2355	0.800000
2356	0.000000
2357	9.266667
2358	0.000000
2359	18.800000
2360	0.000000
2361	3.800000
2362	0.000000
2363	14.000000
2364	0.000000
2365	4.266667
2366	0.000000
2367	20.333333
2368	0.000000
2369	-0.533333
2370	0.000000
2371	0.000000
2372	0.666667
2373	0.000000
2374	0.000000
2375	0.000000
2376	0.000000
2377	0.000000
2378	0.000000
2379	0.000000
2380	1.933333
2381	0.000000
2382	0.933333
2383	0.000000
2384	13.266667
2385	0.000000
2386	0.200000
2387	0.000000
2388	0.000000
2389	0.000000
2390	0.000000
2391	0.000000
2392	1.000000
2393	0.000000
2394	0.000000
2395	0.000000
2396	0.000000
2397	0.000000
2398	0.000000
2399	0.000000
2400	0.000000
2401	0.000000
2402	0.000000
2403	0.000000
2404	0.000000
2405	0.000000
2406	3.466667
2407	0.000000
2408	0.000000
2409	0.000000
2410	0.000000
2411	0.000000
2412	2.866667
2413	0.000000
2414	0.533333
2415	0.000000
2416	9.800000
2417	0.000000
2418	0.000000
2419	0.000000
2420	0.866667
2421	0.000000
2422	0.000000
2423	0.000000
2424	0.000000
2425	0.000000
2426	9.266667
2427	0.000000
2428	0.000000
2429	0.000000
2430	9.066667
2431	0.000000
2432	0.000000
2433	3.200000
2434	0.000000
2435	21.000000
2436	0.000000
2437	-7.000000
2438	-0.200000
2439	0.000000
2440	0.000000
2441	0.000000
2442	0.000000
2443	0.000000
2444	0.733333
2445	0.000000
2446	1.666667
2447	0.000000
2448	0.000000
2449	0.000000
2450	3.066667
2451	0.000000
2452	0.200000
2453	0.000000
2454	0.000000
2455	0.000000
2456	3.733333
2457	0.000000
2458	-3.533333
2459	0.000000
2460	8.266667
2461	0.000000
2462	13.200000
2463	-0.133333
2464	2.933333
2465	1.800000
2466	0.000000
2467	3.400000
2468	0.000000
2469	0.066667
2470	0.000000
2471	15.466667
2472	0.000000
2473	4.000000
2474	0.000000
2475	-1.733333
2476	0.000000
2477	0.000000
2478	1.000000
2479	0.000000
2480	2.000000
2481	0.000000
2482	7.800000
2483	0.000000
2484	6.600000
2485	0.000000
2486	7.533333
2487	0.000000
2488	7.400000
2489	0.000000
2490	1.066667
2491	0.000000
2492	1.533333
2493	0.000000
2494	0.000000
2495	0.000000
2496	-0.200000
2497	0.000000
2498	0.733333
2499	0.000000
2500	1.000000
2501	0.000000
2502	14.666667
2503	0.000000
2504	-0.333333
2505	14.133333
2506	0.000000
2507	11.466667
2508	-7.466667
2509	0.000000
2510	16.666667
2511	0.000000
2512	1.066667
2513	0.000000
2514	0.000000
2515	0.000000
2516	2.000000
2517	0.000000
2518	0.000000
2519	0.000000
2520	0.000000
2521	0.000000
2522	0.000000
2523	0.000000
2524	0.000000
2525	0.000000
2526	0.000000
2527	0.000000
2528	0.933333
2529	0.000000
2530	-2.733333
2531	0.000000
2532	1.000000
2533	0.000000
2534	20.266667
2535	0.000000
2536	10.066667
2537	18.333333
2538	0.000000
2539	13.400000
2540	20.666667
2541	0.000000
2542	2.133333
2543	0.000000
2544	15.733333
2545	0.000000
2546	0.733333
2547	0.000000
2548	0.000000
2549	0.000000
2550	1.000000
2551	0.000000
2552	0.000000
2553	0.000000
2554	6.600000
2555	1.000000
2556	0.000000
2557	1.000000
2558	0.000000
2559	1.000000
2560	0.000000
2561	1.000000
2562	0.000000
2563	1.000000
2564	0.000000
2565	1.800000
2566	0.000000
2567	0.000000
2568	0.000000
2569	1.000000
2570	0.000000
2571	0.000000
2572	0.000000
2573	8.333333
2574	0.000000
2575	1.000000
2576	0.000000
2577	0.000000
2578	0.000000
2579	13.133333
2580	0.000000
2581	10.600000
2582	0.000000
2583	9.466667
2584	0.000000
2585	7.600000
2586	0.000000
2587	0.800000
2588	0.000000
2589	3.066667
2590	0.000000
2591	5.666667
2592	0.000000
2593	1.666667
2594	0.000000
2595	0.000000
2596	0.000000
2597	3.266667
2598	0.000000
2599	-2.933333
2600	0.000000
2601	1.666667
2602	0.000000
2603	13.600000
2604	1.000000
2605	0.000000
2606	11.466667
2607	0.000000
2608	-0.800000
2609	0.000000
2610	10.466667
2611	0.000000
2612	0.533333
2613	0.000000
2614	1.666667
2615	0.000000
2616	0.000000
2617	0.000000
2618	0.933333
2619	0.000000
2620	0.200000
2621	0.000000
2622	2.933333
2623	0.000000
2624	0.000000
2625	0.000000
2626	1.266667
2627	0.000000
2628	4.933333
2629	0.000000
2630	-1.000000
2631	4.933333
2632	0.000000
2633	5.666667
2634	0.000000
2635	7.066667
2636	0.000000
2637	16.866667
2638	0.000000
2639	12.133333
2640	0.000000
2641	6.666667
2642	8.800000
2643	0.466667
2644	0.000000
2645	1.933333
2646	0.000000
2647	0.000000
2648	0.000000
2649	0.266667
2650	0.000000
2651	9.533333
2652	0.200000
2653	0.000000
2654	0.000000
2655	0.000000
2656	-2.000000
2657	0.000000
2658	8.266667
2659	0.000000
2660	4.466667
2661	0.000000
2662	0.000000
2663	0.000000
2664	0.000000
2665	0.000000
2666	0.000000
2667	1.000000
2668	0.000000
2669	0.000000
2670	0.000000
2671	1.466667
2672	0.000000
2673	0.000000
2674	0.000000
2675	0.000000
2676	0.000000
2677	0.000000
2678	0.000000
2679	3.666667
2680	0.000000
2681	3.000000
2682	0.000000
2683	8.466667
2684	0.000000
2685	1.000000
2686	0.000000
2687	1.466667
2688	11.133333
2689	0.000000
2690	6.400000
2691	0.000000
2692	6.866667
2693	5.333333
2694	0.000000
2695	0.000000
2696	0.000000
2697	-5.066667
2698	0.000000
2699	2.800000
2700	0.000000
2701	1.000000
2702	0.000000
2703	0.866667
2704	0.000000
2705	10.200000
2706	0.000000
2707	1.000000
2708	0.000000
2709	7.533333
2710	0.000000
2711	0.000000
2712	0.000000
2713	0.000000
2714	0.000000
2715	3.866667
2716	0.000000
2717	1.400000
2718	0.000000
2719	0.000000
2720	0.000000
2721	1.600000
2722	0.000000
2723	0.000000
2724	0.000000
2725	1.000000
2726	0.000000
2727	11.400000
2728	0.000000
2729	3.466667
2730	0.000000
2731	17.200000
2732	0.000000
2733	2.666667
2734	2.066667
2735	0.000000
2736	-1.600000
2737	0.000000
2738	2.466667
2739	0.000000
2740	4.466667
2741	0.000000
2742	0.733333
2743	0.000000
2744	2.333333
2745	0.000000
2746	3.866667
2747	0.000000
2748	0.533333
2749	0.000000
2750	0.933333
2751	0.000000
2752	4.400000
2753	0.000000
2754	3.333333
2755	0.000000
2756	1.000000
2757	0.000000
2758	5.466667
2759	0.000000
2760	2.533333
2761	0.000000
2762	2.533333
2763	0.000000
2764	1.200000
2765	0.000000
2766	3.000000
2767	0.000000
2768	2.333333
2769	0.000000
2770	0.000000
2771	0.000000
2772	1.466667
2773	0.000000
2774	1.400000
2775	0.000000
2776	3.333333
2777	0.000000
2778	15.600000
2779	0.000000
2780	6.666667
2781	0.000000
2782	10.133333
2783	2.400000
2784	0.000000
2785	0.000000
2786	0.000000
2787	7.066667
2788	12.466667
2789	0.000000
2790	1.933333
2791	0.000000
2792	16.333333
2793	0.000000
2794	0.000000
2795	0.000000
2796	4.933333
2797	0.000000
2798	5.333333
2799	0.000000
2800	13.066667
2801	0.000000
2802	5.266667
2803	0.000000
2804	7.933333
2805	0.000000
2806	0.600000
2807	0.000000
2808	4.133333
2809	0.000000
2810	2.266667
2811	0.000000
2812	17.600000
2813	0.000000
2814	0.000000
2815	0.866667
2816	0.000000
2817	0.000000
2818	0.000000
2819	12.200000
2820	0.000000
2821	1.133333
2822	0.000000
2823	1.866667
2824	0.000000
2825	-1.933333
2826	0.000000
2827	0.000000
2828	0.000000
2829	2.066667
2830	0.000000
2831	0.000000
2832	0.000000
2833	1.800000
2834	0.000000
2835	0.000000
2836	0.000000
2837	0.000000
2838	0.000000
2839	3.133333
2840	0.000000
2841	0.600000
2842	0.000000
2843	-1.400000
2844	0.000000
2845	9.000000
2846	0.000000
2847	15.466667
2848	0.000000
2849	1.066667
2850	14.666667
2851	8.600000
2852	1.933333
2853	0.000000
2854	-3.933333
2855	0.000000
2856	3.266667
2857	0.000000
2858	0.000000
2859	17.266667
2860	3.400000
2861	0.000000
2862	0.000000
2863	0.000000
2864	6.600000
2865	-3.733333
2866	0.000000
2867	4.000000
2868	0.000000
2869	0.000000
2870	0.000000
2871	0.866667
2872	0.000000
2873	0.666667
2874	0.000000
2875	2.133333
2876	0.000000
2877	1.800000
2878	0.000000
2879	4.400000
2880	0.000000
2881	0.000000
2882	0.000000
2883	4.733333
2884	0.000000
2885	0.000000
2886	0.000000
2887	0.000000
2888	0.000000
2889	0.000000
2890	0.000000
2891	0.000000
2892	0.000000
2893	0.000000
2894	0.000000
2895	5.866667
2896	0.000000
2897	-0.866667
2898	0.000000
2899	0.000000
2900	0.000000
2901	0.000000
2902	1.133333
2903	0.000000
2904	3.400000
2905	0.000000
2906	8.533333
2907	3.866667
2908	0.000000
2909	2.800000
2910	0.000000
2911	1.066667
2912	0.000000
2913	1.133333
2914	0.933333
2915	0.000000
2916	-1.000000
2917	0.000000
2918	-3.866667
2919	0.000000
2920	0.000000
2921	0.000000
2922	9.066667
2923	6.000000
2924	2.333333
2925	0.000000
2926	1.000000
2927	0.000000
2928	0.000000
2929	0.000000
2930	3.466667
2931	0.000000
2932	2.266667
2933	11.200000
2934	0.000000
2935	-0.200000
2936	0.000000
2937	0.000000
2938	2.666667
2939	0.000000
2940	6.000000
2941	0.000000
2942	6.466667
2943	0.000000
2944	2.066667
2945	0.000000
2946	0.000000
2947	0.000000
2948	0.000000
2949	0.000000
2950	0.000000
2951	0.000000
2952	0.000000
2953	0.000000
2954	0.866667
2955	0.000000
2956	0.333333
2957	0.000000
2958	1.266667
2959	0.000000
2960	0.000000
2961	0.000000
2962	-0.400000
2963	0.000000
2964	1.866667
2965	0.000000
2966	1.000000
2967	0.000000
2968	0.600000
2969	0.000000
2970	0.000000
2971	0.000000
2972	7.800000
2973	0.000000
2974	1.800000
2975	0.000000
2976	0.000000
2977	0.000000
2978	4.000000
2979	0.000000
2980	1.000000
2981	0.000000
2982	0.000000
2983	0.000000
2984	17.333333
2985	0.000000
2986	5.266667
2987	0.000000
2988	4.266667
2989	0.000000
2990	0.000000
2991	0.000000
2992	0.000000
2993	0.000000
2994	0.933333
2995	0.000000
2996	7.266667
2997	0.000000
2998	0.000000
2999	0.000000
3000	0.000000
3001	0.000000
3002	0.933333
3003	0.000000
3004	0.000000
3005	0.000000
3006	0.800000
3007	0.000000
3008	1.533333
3009	0.000000
3010	4.000000
3011	0.000000
3012	2.733333
3013	0.000000
3014	0.000000
3015	0.000000
3016	-0.400000
3017	0.000000
3018	0.666667
3019	0.000000
3020	1.066667
3021	0.000000
3022	0.000000
3023	0.000000
3024	0.666667
3025	0.000000
3026	17.133333
3027	0.000000
3028	0.000000
3029	0.000000
3030	3.200000
3031	0.000000
3032	0.800000
3033	0.000000
3034	-4.066667
3035	0.000000
3036	1.000000
3037	0.000000
3038	18.133333
3039	0.000000
3040	1.600000
3041	0.000000
3042	0.000000
3043	0.000000
3044	0.000000
3045	0.000000
3046	0.800000
3047	0.000000
3048	0.000000
3049	0.000000
3050	1.933333
3051	0.000000
3052	0.733333
3053	0.000000
3054	-11.600000
3055	0.000000
3056	0.933333
3057	0.000000
3058	-1.866667
3059	0.000000
3060	3.266667
3061	0.000000
3062	15.666667
3063	0.000000
3064	0.000000
3065	0.000000
3066	0.866667
3067	0.000000
3068	0.000000
3069	0.000000
3070	9.400000
3071	0.000000
3072	2.800000
3073	0.000000
3074	5.333333
3075	0.000000
3076	0.000000
3077	-5.200000
3078	0.000000
3079	3.600000
3080	0.000000
3081	4.733333
3082	21.066667
3083	7.666667
3084	0.000000
3085	1.800000
3086	10.800000
3087	-1.533333
3088	0.000000
3089	8.533333
3090	4.000000
3091	0.000000
3092	0.866667
3093	14.133333
3094	0.000000
3095	1.733333
3096	0.000000
3097	8.066667
3098	0.000000
3099	1.200000
3100	0.000000
3101	0.000000
3102	0.000000
3103	4.533333
3104	8.800000
3105	0.933333
3106	0.000000
3107	0.000000
3108	0.000000
3109	1.000000
3110	0.000000
3111	0.000000
3112	0.000000
3113	0.000000
3114	0.000000
3115	1.000000
3116	0.000000
3117	1.800000
3118	0.000000
3119	1.000000
3120	0.000000
3121	3.266667
3122	0.000000
3123	0.933333
3124	0.000000
3125	0.000000
3126	0.000000
3127	3.133333
3128	0.000000
3129	2.200000
3130	0.000000
3131	-1.800000
3132	0.866667
3133	7.800000
3134	1.000000
3135	0.000000
3136	4.600000
3137	5.866667
3138	0.000000
3139	9.533333
3140	0.000000
3141	-0.333333
3142	0.000000
3143	0.733333
3144	0.000000
3145	0.000000
3146	0.000000
3147	1.933333
3148	0.000000
3149	0.533333
3150	0.000000
3151	1.000000
3152	0.000000
3153	0.000000
3154	0.000000
3155	1.000000
3156	0.000000
3157	3.400000
3158	0.000000
3159	0.000000
3160	0.000000
3161	1.466667
3162	0.000000
3163	4.400000
3164	0.000000
3165	1.533333
3166	0.000000
3167	-2.200000
3168	0.000000
3169	0.000000
3170	0.000000
3171	0.066667
3172	0.000000
3173	0.733333
3174	0.000000
3175	5.533333
3176	0.000000
3177	0.000000
3178	0.000000
3179	6.333333
3180	0.000000
3181	0.000000
3182	0.000000
3183	5.266667
3184	0.000000
3185	0.000000
3186	0.000000
3187	6.333333
3188	0.000000
3189	4.133333
3190	0.000000
3191	4.066667
3192	0.000000
3193	11.200000
3194	0.000000
3195	-2.666667
3196	0.000000
3197	9.733333
3198	0.000000
3199	0.000000
3200	0.000000
3201	1.066667
3202	0.000000
3203	0.000000
3204	0.000000
3205	0.000000
3206	0.000000
3207	6.066667
3208	0.000000
3209	4.400000
3210	0.000000
3211	1.333333
3212	0.000000
3213	0.000000
3214	0.000000
3215	8.133333
3216	0.000000
3217	0.466667
3218	0.000000
3219	0.000000
3220	0.000000
3221	4.200000
3222	0.000000
3223	2.800000
3224	0.000000
3225	2.066667
3226	0.000000
3227	-2.600000
3228	2.200000
3229	0.000000
3230	4.800000
3231	0.000000
3232	9.400000
3233	0.000000
3234	-2.800000
3235	0.000000
3236	0.000000
3237	0.000000
3238	0.000000
3239	1.333333
3240	0.000000
3241	8.466667
3242	0.000000
3243	4.400000
3244	0.000000
3245	3.000000
3246	0.000000
3247	0.000000
3248	0.000000
3249	1.800000
3250	0.000000
3251	0.000000
3252	0.000000
3253	3.466667
3254	0.000000
3255	0.400000
3256	0.000000
3257	2.466667
3258	0.000000
3259	0.000000
3260	0.000000
3261	0.000000
3262	0.000000
3263	3.000000
3264	0.000000
3265	0.000000
3266	0.000000
3267	7.066667
3268	0.000000
