48184	2.266667
48185	0.000000
48186	3.266667
48187	0.000000
48188	2.533333
48189	6.533333
48190	0.000000
48191	5.400000
48192	0.000000
48193	0.000000
48194	0.000000
48195	5.000000
48196	0.000000
48197	0.000000
48198	0.000000
48199	6.666667
48200	0.000000
48201	1.133333
48202	0.000000
48203	0.666667
48204	0.000000
48205	1.333333
48206	1.000000
48207	0.733333
48208	0.000000
48209	2.800000
48210	0.000000
48211	8.533333
48212	0.000000
48213	5.600000
48214	0.000000
48215	5.533333
48216	2.600000
48217	0.000000
48218	5.133333
48219	0.000000
48220	4.266667
48221	0.000000
48222	0.066667
48223	0.000000
48224	5.333333
48225	0.000000
48226	1.933333
48227	0.000000
48228	0.000000
48229	0.000000
48230	1.000000
48231	0.000000
48232	1.000000
48233	0.000000
48234	0.866667
48235	0.000000
48236	1.333333
48237	0.000000
48238	7.266667
48239	0.000000
48240	2.600000
48241	0.000000
48242	1.666667
48243	0.000000
48244	4.466667
48245	0.000000
48246	3.800000
48247	0.000000
48248	1.000000
48249	0.000000
48250	-0.933333
48251	3.133333
48252	2.600000
48253	0.000000
48254	2.600000
48255	0.000000
48256	0.000000
48257	0.000000
48258	0.000000
48259	0.000000
48260	5.200000
48261	0.000000
48262	0.933333
48263	0.000000
48264	2.866667
48265	1.600000
48266	0.000000
48267	3.066667
48268	7.466667
48269	7.466667
48270	0.000000
48271	4.533333
48272	0.000000
48273	0.600000
48274	0.000000
48275	1.066667
48276	0.000000
48277	5.066667
48278	0.000000
48279	5.066667
48280	6.533333
48281	5.333333
48282	-0.733333
48283	4.866667
48284	0.000000
48285	4.866667
48286	1.000000
48287	0.000000
48288	5.200000
48289	0.000000
48290	1.800000
48291	0.000000
48292	4.533333
48293	0.000000
48294	4.533333
48295	0.000000
48296	3.066667
48297	0.000000
48298	-0.333333
48299	0.000000
48300	0.000000
48301	0.000000
48302	0.000000
48303	0.000000
48304	-6.733333
48305	-1.133333
48306	0.000000
48307	1.933333
48308	0.000000
48309	3.200000
48310	0.000000
48311	1.266667
48312	0.000000
48313	0.066667
48314	0.000000
48315	10.533333
48316	0.000000
48317	0.000000
48318	0.000000
48319	1.333333
48320	0.000000
48321	4.666667
48322	0.000000
48323	4.666667
48324	0.000000
48325	12.800000
48326	0.866667
48327	0.000000
48328	6.600000
48329	0.000000
48330	2.600000
48331	0.000000
48332	0.400000
48333	0.000000
48334	0.733333
48335	5.266667
48336	0.000000
48337	2.733333
48338	0.000000
48339	2.066667
48340	0.000000
48341	2.866667
48342	0.000000
48343	0.866667
48344	0.000000
48345	6.466667
48346	0.000000
48347	0.000000
48348	0.000000
48349	0.000000
48350	1.200000
48351	0.000000
48352	4.266667
48353	0.000000
48354	3.400000
48355	0.000000
48356	2.333333
48357	0.000000
48358	0.000000
48359	0.000000
48360	0.600000
48361	0.000000
48362	0.000000
48363	0.000000
48364	4.266667
48365	5.266667
48366	6.533333
48367	0.000000
48368	6.533333
48369	0.000000
48370	3.600000
48371	0.000000
48372	3.600000
48373	0.000000
48374	1.933333
48375	0.000000
48376	1.533333
48377	4.800000
48378	0.000000
48379	4.800000
48380	0.000000
48381	0.600000
48382	0.000000
48383	2.800000
48384	0.000000
48385	2.000000
48386	2.133333
48387	0.000000
48388	6.866667
48389	0.000000
48390	2.600000
48391	0.000000
48392	5.666667
48393	3.733333
48394	0.000000
48395	4.666667
48396	1.600000
48397	0.000000
48398	3.000000
48399	0.000000
48400	3.000000
48401	0.000000
48402	-1.866667
48403	0.000000
48404	0.000000
48405	0.000000
48406	0.000000
48407	2.600000
48408	1.000000
48409	0.000000
48410	1.666667
48411	0.000000
48412	2.066667
48413	0.000000
48414	4.533333
48415	0.066667
48416	2.466667
48417	0.000000
48418	1.933333
48419	0.000000
48420	6.266667
48421	0.000000
48422	0.000000
48423	4.666667
48424	0.000000
48425	3.266667
48426	0.000000
48427	3.266667
48428	0.000000
48429	5.133333
48430	0.000000
48431	1.333333
48432	0.000000
48433	1.666667
48434	0.000000
48435	2.200000
48436	0.000000
48437	1.933333
48438	0.000000
48439	4.266667
48440	0.000000
48441	2.333333
48442	0.000000
48443	0.000000
48444	0.000000
48445	0.000000
48446	0.000000
48447	0.000000
48448	0.000000
48449	1.600000
48450	0.000000
48451	1.066667
48452	0.000000
48453	0.000000
48454	0.000000
48455	1.333333
48456	0.066667
48457	0.000000
48458	0.000000
48459	0.866667
48460	0.000000
48461	4.466667
48462	0.000000
48463	0.733333
48464	0.866667
48465	0.000000
48466	2.800000
48467	0.000000
48468	4.933333
48469	1.066667
48470	0.466667
48471	1.933333
48472	0.000000
48473	1.200000
48474	0.000000
48475	0.000000
48476	0.000000
48477	0.000000
48478	0.000000
48479	2.733333
48480	0.000000
48481	5.666667
48482	0.000000
48483	0.000000
48484	1.000000
48485	0.000000
48486	0.533333
48487	0.000000
48488	1.933333
48489	0.000000
48490	5.866667
48491	0.000000
48492	5.200000
48493	0.000000
48494	0.000000
48495	0.000000
48496	0.000000
48497	0.000000
48498	4.466667
48499	0.000000
48500	7.000000
48501	0.000000
48502	0.800000
48503	0.000000
48504	5.066667
48505	0.000000
48506	5.066667
48507	0.000000
48508	6.600000
48509	1.000000
48510	0.000000
48511	-0.866667
48512	5.133333
48513	0.800000
48514	5.933333
48515	0.000000
48516	3.333333
48517	0.000000
48518	4.333333
48519	0.000000
48520	1.800000
48521	0.933333
48522	0.000000
48523	5.133333
48524	5.133333
48525	4.466667
48526	0.000000
48527	0.000000
48528	1.400000
48529	0.000000
48530	6.800000
48531	0.133333
48532	0.000000
48533	-0.200000
48534	0.933333
48535	0.000000
48536	0.800000
48537	0.000000
48538	4.333333
48539	0.000000
48540	4.333333
48541	0.000000
48542	5.000000
48543	0.000000
48544	0.800000
48545	0.000000
48546	0.000000
48547	0.000000
48548	3.800000
48549	0.066667
48550	0.000000
48551	-0.733333
48552	4.733333
48553	6.733333
48554	3.866667
48555	5.600000
48556	0.000000
48557	5.066667
48558	0.000000
48559	4.200000
48560	5.466667
48561	7.400000
48562	1.933333
48563	0.000000
48564	4.266667
48565	0.000000
48566	1.000000
48567	0.000000
48568	0.866667
48569	1.000000
48570	0.000000
48571	1.066667
48572	0.000000
48573	1.933333
48574	0.000000
48575	0.000000
48576	0.000000
48577	0.933333
48578	0.000000
48579	3.133333
48580	0.133333
48581	0.000000
48582	1.666667
48583	0.000000
48584	2.733333
48585	0.000000
48586	0.000000
48587	0.000000
48588	2.600000
48589	0.000000
48590	6.266667
48591	0.000000
48592	3.600000
48593	0.000000
48594	3.600000
48595	0.000000
48596	2.666667
48597	0.000000
48598	3.733333
48599	0.000000
48600	3.733333
48601	0.000000
48602	3.933333
48603	0.000000
48604	0.066667
48605	0.000000
48606	0.800000
48607	0.000000
48608	2.800000
48609	0.000000
48610	3.133333
48611	2.000000
48612	0.000000
48613	7.533333
48614	1.933333
48615	0.000000
48616	1.933333
48617	0.000000
48618	0.333333
48619	0.000000
48620	1.400000
48621	0.000000
48622	7.600000
48623	6.666667
48624	0.000000
48625	2.266667
48626	0.000000
48627	2.266667
48628	0.000000
48629	1.000000
48630	0.000000
48631	7.133333
48632	3.533333
48633	1.000000
48634	0.000000
48635	1.933333
48636	0.000000
48637	3.866667
48638	0.000000
48639	3.866667
48640	0.000000
48641	5.533333
48642	1.066667
48643	0.000000
48644	1.866667
48645	0.000000
48646	9.266667
48647	0.000000
48648	1.866667
48649	0.000000
48650	0.000000
48651	0.000000
48652	1.933333
48653	0.000000
48654	1.933333
48655	0.000000
48656	0.733333
48657	0.000000
48658	2.733333
48659	0.000000
48660	4.666667
48661	0.066667
48662	3.266667
48663	0.000000
48664	0.933333
48665	0.000000
48666	6.200000
48667	6.200000
48668	1.000000
48669	0.000000
48670	6.600000
48671	0.000000
48672	1.733333
48673	0.000000
48674	1.000000
48675	0.000000
48676	1.000000
48677	0.000000
48678	0.800000
48679	0.000000
48680	0.000000
48681	-1.200000
48682	0.000000
48683	3.266667
48684	0.000000
48685	4.800000
48686	0.666667
48687	0.000000
48688	0.000000
48689	0.000000
48690	1.666667
48691	0.000000
48692	3.733333
48693	2.466667
48694	0.000000
48695	0.066667
48696	1.000000
48697	0.000000
48698	1.333333
48699	0.000000
48700	1.800000
48701	0.000000
48702	1.800000
48703	0.000000
48704	-1.333333
48705	2.600000
48706	0.000000
48707	1.266667
48708	0.000000
48709	0.000000
48710	0.666667
48711	0.000000
48712	0.666667
48713	0.000000
48714	4.266667
48715	0.666667
48716	0.000000
48717	0.800000
48718	7.333333
48719	0.000000
48720	4.000000
48721	0.000000
48722	4.000000
48723	2.666667
48724	0.000000
48725	0.000000
48726	6.333333
48727	0.000000
48728	5.800000
48729	0.000000
48730	1.933333
48731	0.000000
48732	2.533333
48733	4.800000
48734	7.333333
48735	0.000000
48736	5.000000
48737	1.400000
48738	0.000000
48739	3.733333
48740	0.000000
48741	3.333333
48742	0.000000
48743	-0.333333
48744	3.000000
48745	1.200000
48746	0.000000
48747	2.600000
48748	0.000000
48749	2.200000
48750	0.000000
48751	6.866667
48752	0.000000
48753	1.000000
48754	0.000000
48755	6.200000
48756	0.466667
48757	0.000000
48758	1.466667
48759	0.000000
48760	3.200000
48761	0.000000
48762	5.600000
48763	0.000000
48764	0.000000
48765	0.000000
48766	1.866667
48767	0.000000
48768	1.000000
48769	0.000000
48770	0.266667
48771	0.000000
48772	1.000000
48773	0.000000
48774	0.866667
48775	0.000000
48776	6.400000
48777	0.000000
48778	1.600000
48779	0.000000
48780	2.333333
48781	0.000000
48782	1.533333
48783	0.000000
48784	1.533333
48785	0.000000
48786	3.466667
48787	0.000000
48788	3.000000
48789	2.466667
48790	0.000000
48791	2.466667
48792	0.000000
48793	2.466667
48794	0.000000
48795	6.733333
48796	0.000000
48797	1.000000
48798	0.000000
48799	0.000000
48800	0.000000
48801	4.933333
48802	0.000000
48803	2.533333
48804	0.000000
48805	1.133333
48806	0.000000
48807	6.733333
48808	0.000000
48809	0.533333
48810	4.200000
48811	0.000000
48812	3.200000
48813	0.000000
48814	3.133333
48815	0.000000
48816	2.466667
48817	0.000000
48818	1.600000
48819	0.000000
48820	1.466667
48821	0.000000
48822	0.600000
48823	0.000000
48824	1.533333
48825	0.000000
48826	5.533333
48827	0.000000
48828	0.600000
48829	0.000000
48830	3.133333
48831	0.000000
48832	3.133333
48833	0.000000
48834	4.000000
48835	0.000000
48836	4.000000
48837	0.000000
48838	2.666667
48839	0.000000
48840	5.466667
48841	0.000000
48842	4.000000
48843	0.000000
48844	5.600000
48845	3.866667
48846	0.000000
48847	0.000000
48848	1.600000
48849	0.000000
48850	0.800000
48851	0.000000
48852	7.866667
48853	7.200000
48854	0.000000
48855	3.866667
48856	7.266667
48857	0.000000
48858	-4.733333
48859	5.200000
48860	0.000000
48861	9.266667
48862	3.400000
48863	0.000000
48864	4.333333
48865	0.000000
48866	6.400000
48867	3.400000
48868	0.000000
48869	3.400000
48870	0.000000
48871	5.333333
48872	3.400000
48873	0.000000
48874	1.933333
48875	0.000000
48876	3.533333
48877	0.000000
48878	3.533333
48879	0.000000
48880	1.933333
48881	0.000000
48882	2.733333
48883	0.000000
48884	1.000000
48885	0.000000
48886	1.000000
48887	0.000000
48888	2.600000
48889	0.000000
48890	3.733333
48891	0.000000
48892	1.200000
48893	0.000000
48894	2.800000
48895	0.000000
48896	2.800000
48897	0.000000
48898	2.266667
48899	0.000000
48900	2.133333
48901	0.000000
48902	4.466667
48903	4.000000
48904	0.000000
48905	2.400000
48906	0.000000
48907	0.000000
48908	0.000000
48909	2.400000
48910	0.000000
48911	2.533333
48912	0.000000
48913	4.933333
48914	0.000000
48915	0.666667
48916	0.000000
48917	0.933333
48918	0.000000
48919	9.133333
48920	7.933333
48921	3.533333
48922	0.000000
48923	2.333333
48924	0.000000
48925	0.000000
48926	0.000000
48927	0.000000
48928	0.000000
48929	0.000000
48930	0.000000
48931	1.733333
48932	0.000000
48933	3.200000
48934	0.000000
48935	0.000000
48936	0.000000
48937	0.000000
48938	8.800000
48939	0.000000
48940	6.466667
48941	0.000000
48942	2.600000
48943	0.000000
48944	0.466667
48945	0.000000
48946	0.000000
48947	2.666667
48948	0.000000
48949	0.000000
48950	0.000000
48951	0.000000
48952	0.000000
48953	3.933333
48954	6.200000
48955	6.533333
48956	0.000000
48957	2.866667
48958	0.000000
48959	5.000000
48960	0.000000
48961	6.000000
48962	0.000000
48963	2.733333
48964	4.666667
48965	3.800000
48966	5.666667
48967	2.866667
48968	0.466667
48969	0.000000
48970	0.000000
48971	3.533333
48972	0.000000
48973	1.000000
48974	0.000000
48975	0.466667
48976	0.000000
48977	4.200000
48978	0.000000
48979	4.200000
48980	0.000000
48981	4.200000
48982	0.000000
48983	7.066667
48984	6.600000
48985	0.000000
48986	3.333333
48987	0.000000
48988	6.600000
48989	0.000000
48990	2.333333
48991	0.000000
48992	6.600000
48993	3.400000
48994	0.000000
48995	4.933333
48996	0.000000
48997	4.000000
48998	0.000000
48999	4.333333
49000	0.000000
49001	4.333333
49002	5.333333
49003	0.000000
49004	1.266667
49005	3.066667
49006	0.000000
49007	0.866667
49008	0.000000
49009	2.800000
49010	0.000000
49011	1.800000
49012	0.000000
49013	3.533333
49014	0.000000
49015	2.933333
49016	0.000000
49017	3.000000
49018	0.000000
49019	2.733333
49020	0.000000
49021	3.000000
49022	0.000000
49023	6.600000
49024	0.000000
49025	4.866667
49026	0.000000
49027	4.866667
49028	0.000000
49029	0.000000
49030	0.000000
49031	7.733333
49032	5.533333
49033	0.000000
49034	1.866667
49035	0.000000
49036	1.866667
49037	0.000000
49038	2.600000
49039	0.000000
49040	2.600000
49041	0.000000
49042	1.666667
49043	0.000000
49044	6.133333
49045	0.000000
49046	2.333333
49047	0.000000
49048	2.333333
49049	0.000000
49050	2.533333
49051	0.000000
49052	2.533333
49053	0.000000
49054	5.200000
49055	0.000000
49056	5.066667
49057	0.000000
49058	4.200000
49059	0.000000
49060	-0.133333
49061	5.333333
49062	1.133333
49063	0.000000
49064	0.666667
49065	0.000000
49066	0.000000
49067	0.000000
49068	2.600000
49069	0.000000
49070	5.266667
49071	4.200000
49072	0.000000
49073	2.333333
49074	4.533333
49075	-0.733333
49076	2.266667
49077	0.000000
49078	2.266667
49079	0.000000
49080	2.266667
49081	0.000000
49082	2.000000
49083	0.000000
49084	3.066667
49085	3.066667
49086	2.333333
49087	0.000000
49088	0.000000
49089	1.000000
49090	0.000000
49091	0.000000
49092	0.000000
49093	6.600000
49094	0.000000
49095	2.866667
49096	0.000000
49097	2.866667
49098	0.000000
49099	4.266667
49100	0.000000
49101	1.000000
49102	0.000000
49103	4.333333
49104	0.000000
49105	4.000000
49106	0.000000
49107	-0.066667
49108	4.800000
49109	1.400000
49110	0.000000
49111	4.266667
49112	0.000000
49113	1.133333
49114	0.000000
49115	5.066667
49116	0.000000
49117	5.066667
49118	0.000000
49119	-13.533333
49120	6.000000
49121	0.000000
49122	0.000000
49123	0.000000
49124	0.733333
49125	0.000000
49126	0.733333
49127	0.000000
49128	2.933333
49129	6.266667
49130	3.666667
49131	0.000000
49132	2.800000
49133	0.000000
49134	3.333333
49135	0.000000
49136	0.800000
49137	0.000000
49138	0.466667
49139	0.000000
49140	6.533333
49141	0.000000
49142	7.333333
49143	0.000000
49144	3.133333
49145	0.000000
49146	3.133333
49147	0.000000
49148	1.933333
49149	0.000000
49150	3.533333
49151	0.000000
49152	0.866667
49153	0.933333
49154	0.000000
49155	2.733333
49156	0.666667
49157	0.000000
49158	4.733333
49159	0.000000
49160	1.933333
49161	0.000000
49162	1.733333
49163	0.000000
49164	1.600000
49165	0.000000
49166	0.000000
49167	0.666667
49168	0.000000
49169	1.733333
49170	0.000000
49171	1.000000
49172	0.000000
49173	-2.066667
49174	3.333333
49175	0.000000
49176	0.000000
49177	0.000000
49178	0.000000
49179	0.000000
49180	3.666667
49181	0.000000
49182	4.666667
49183	0.000000
49184	0.933333
49185	0.000000
49186	4.866667
49187	0.000000
49188	2.200000
49189	0.000000
49190	1.933333
49191	0.000000
49192	0.933333
49193	0.000000
49194	0.933333
49195	0.000000
49196	5.600000
49197	3.400000
49198	0.000000
49199	0.400000
49200	0.000000
49201	1.000000
49202	0.000000
49203	1.000000
49204	0.000000
49205	0.600000
49206	0.000000
49207	0.000000
49208	0.000000
49209	2.600000
49210	0.000000
49211	2.600000
49212	0.000000
49213	0.533333
49214	0.000000
49215	0.333333
49216	0.000000
49217	5.066667
49218	0.000000
49219	2.733333
49220	3.600000
49221	0.000000
49222	3.600000
49223	3.066667
49224	0.000000
49225	1.000000
49226	0.000000
49227	11.266667
49228	1.466667
49229	0.000000
49230	1.666667
49231	0.000000
49232	2.800000
49233	0.000000
49234	3.600000
49235	0.000000
49236	9.466667
49237	0.000000
49238	1.733333
49239	0.000000
49240	1.866667
49241	0.000000
49242	-1.466667
49243	1.800000
49244	0.000000
49245	3.600000
49246	0.000000
49247	3.600000
49248	0.000000
49249	0.933333
49250	0.000000
49251	7.000000
49252	0.000000
49253	0.000000
49254	1.800000
49255	0.000000
49256	4.800000
49257	6.933333
49258	-0.400000
49259	0.000000
49260	1.800000
49261	0.000000
49262	-3.533333
49263	0.000000
49264	-0.133333
49265	4.933333
49266	5.266667
49267	0.000000
49268	3.266667
49269	0.000000
49270	1.866667
49271	0.000000
49272	3.800000
49273	0.000000
49274	-0.333333
49275	4.333333
49276	0.000000
49277	3.666667
49278	0.000000
49279	2.800000
49280	0.000000
49281	2.266667
49282	2.733333
49283	0.000000
49284	1.400000
49285	0.000000
49286	1.133333
49287	0.000000
49288	1.466667
49289	0.000000
49290	2.266667
49291	0.000000
49292	8.533333
49293	0.000000
49294	2.466667
49295	0.000000
49296	3.600000
49297	0.000000
49298	2.933333
49299	0.000000
49300	0.400000
49301	0.000000
49302	0.333333
49303	0.000000
49304	0.333333
49305	0.000000
49306	0.333333
49307	0.000000
49308	4.800000
49309	-2.733333
49310	2.200000
49311	0.000000
49312	0.066667
49313	0.000000
49314	0.066667
49315	0.000000
49316	0.000000
49317	0.000000
49318	2.066667
49319	0.000000
49320	1.866667
49321	0.000000
49322	0.733333
49323	0.000000
49324	3.733333
49325	0.000000
49326	0.666667
49327	0.000000
49328	0.666667
49329	0.000000
49330	0.666667
49331	0.000000
49332	4.933333
49333	0.000000
49334	0.133333
49335	0.000000
49336	3.266667
49337	0.466667
49338	0.000000
49339	0.333333
49340	0.000000
49341	1.133333
49342	4.000000
49343	0.000000
49344	1.800000
49345	0.000000
49346	-1.466667
49347	10.600000
49348	0.000000
49349	0.000000
49350	1.533333
49351	0.000000
49352	0.733333
49353	0.000000
49354	0.733333
49355	0.000000
49356	0.933333
49357	0.000000
49358	0.933333
49359	1.933333
49360	2.200000
49361	0.000000
49362	4.333333
49363	10.000000
49364	0.000000
49365	3.200000
49366	0.000000
49367	3.200000
49368	0.000000
49369	1.000000
49370	0.000000
49371	1.000000
49372	0.000000
49373	-4.533333
49374	4.400000
49375	0.000000
49376	2.266667
49377	0.000000
49378	1.400000
49379	0.000000
49380	9.333333
49381	0.000000
49382	7.000000
49383	2.866667
49384	0.000000
49385	1.933333
49386	0.000000
49387	0.600000
49388	0.000000
49389	2.800000
49390	0.000000
49391	0.200000
49392	0.000000
49393	2.400000
49394	0.000000
49395	0.000000
49396	0.000000
49397	0.000000
49398	0.000000
49399	0.533333
49400	0.000000
49401	2.200000
49402	0.000000
49403	0.000000
49404	0.000000
49405	-0.866667
49406	0.000000
49407	0.000000
49408	2.600000
49409	0.000000
49410	0.666667
49411	0.000000
49412	0.000000
49413	0.000000
49414	-0.600000
49415	1.733333
49416	0.000000
49417	5.000000
49418	0.000000
49419	6.066667
49420	5.866667
49421	0.000000
49422	6.266667
49423	0.000000
49424	6.466667
49425	0.000000
49426	0.866667
49427	0.000000
49428	1.800000
49429	0.000000
49430	6.333333
49431	0.000000
49432	0.000000
49433	2.600000
49434	0.000000
49435	3.333333
49436	9.133333
49437	6.933333
49438	5.533333
49439	0.866667
49440	0.000000
49441	1.466667
49442	0.000000
49443	0.000000
49444	0.000000
49445	0.000000
49446	0.000000
49447	1.800000
49448	0.000000
49449	3.333333
49450	0.000000
49451	0.800000
49452	0.000000
49453	1.533333
49454	6.133333
49455	3.866667
49456	1.000000
49457	0.000000
49458	0.600000
49459	0.000000
49460	1.733333
49461	0.000000
49462	0.000000
49463	0.000000
49464	-4.133333
49465	5.133333
49466	0.000000
49467	5.133333
49468	0.000000
49469	5.333333
49470	0.000000
49471	4.533333
49472	0.000000
49473	2.933333
49474	0.000000
49475	2.266667
49476	0.000000
49477	1.000000
49478	0.000000
49479	0.000000
49480	0.000000
49481	0.933333
49482	0.000000
49483	0.600000
49484	0.000000
49485	2.733333
49486	0.000000
49487	0.000000
49488	0.000000
49489	1.733333
49490	0.000000
49491	0.000000
49492	0.000000
49493	0.533333
49494	0.000000
49495	0.533333
49496	0.000000
49497	0.000000
49498	0.000000
49499	0.000000
49500	0.000000
49501	7.800000
49502	6.266667
49503	0.000000
49504	0.000000
49505	6.533333
49506	0.000000
49507	6.533333
49508	3.266667
49509	7.666667
49510	3.066667
49511	0.000000
49512	5.800000
49513	0.000000
49514	3.200000
49515	0.000000
49516	2.666667
49517	3.000000
49518	0.000000
49519	2.066667
49520	0.000000
49521	8.466667
49522	1.466667
49523	0.000000
49524	3.266667
49525	0.000000
49526	1.000000
49527	0.000000
49528	6.666667
49529	0.600000
49530	0.000000
49531	7.466667
49532	0.200000
49533	0.000000
49534	0.666667
49535	0.000000
49536	1.000000
49537	0.000000
49538	1.800000
49539	1.800000
49540	4.600000
49541	0.000000
49542	4.600000
49543	2.200000
49544	0.000000
49545	5.466667
49546	0.000000
49547	0.000000
49548	0.000000
49549	0.000000
49550	0.000000
49551	3.400000
49552	0.000000
49553	0.000000
49554	0.000000
49555	2.933333
49556	0.000000
49557	2.800000
49558	0.000000
49559	0.733333
49560	0.800000
49561	0.000000
49562	5.000000
49563	1.666667
49564	0.000000
49565	5.666667
49566	2.600000
49567	0.000000
49568	2.533333
49569	0.000000
49570	-0.133333
49571	0.000000
49572	3.866667
49573	1.666667
49574	1.066667
49575	0.000000
49576	1.066667
49577	0.000000
49578	1.066667
49579	0.000000
49580	1.400000
49581	0.000000
49582	2.000000
49583	0.000000
49584	4.266667
49585	0.000000
49586	2.266667
49587	1.400000
49588	0.000000
49589	0.400000
49590	0.000000
49591	0.000000
49592	0.000000
49593	0.933333
49594	0.000000
49595	1.533333
49596	0.000000
49597	1.533333
49598	0.000000
49599	2.533333
49600	0.000000
49601	2.533333
49602	5.000000
49603	0.000000
49604	5.000000
49605	3.666667
49606	0.000000
49607	0.333333
49608	0.000000
49609	3.666667
49610	4.400000
49611	0.000000
49612	3.400000
49613	0.000000
49614	1.933333
49615	1.733333
49616	0.000000
49617	1.333333
49618	0.000000
49619	3.200000
49620	3.200000
49621	5.600000
49622	0.000000
49623	0.000000
49624	0.000000
49625	3.066667
49626	0.000000
49627	0.000000
49628	1.933333
49629	0.000000
49630	1.000000
49631	0.000000
49632	0.000000
49633	0.000000
49634	1.866667
49635	3.000000
49636	0.933333
49637	0.000000
49638	0.000000
49639	0.000000
49640	0.000000
49641	0.000000
49642	0.733333
49643	0.000000
49644	0.000000
49645	0.000000
49646	3.066667
49647	0.000000
49648	2.066667
49649	0.000000
49650	1.800000
49651	0.000000
49652	1.933333
49653	0.000000
49654	6.000000
49655	0.000000
49656	-3.266667
49657	7.666667
49658	0.000000
49659	7.800000
49660	4.533333
49661	0.000000
49662	7.533333
49663	4.800000
49664	1.666667
49665	0.000000
49666	4.933333
49667	0.000000
49668	1.933333
49669	0.000000
49670	-0.866667
49671	5.333333
49672	0.000000
49673	2.533333
49674	0.000000
49675	2.533333
49676	0.000000
49677	5.400000
49678	0.000000
49679	2.733333
49680	0.000000
49681	2.733333
49682	0.000000
49683	1.533333
49684	0.000000
49685	3.600000
49686	5.000000
49687	0.800000
49688	0.000000
49689	1.533333
49690	0.000000
49691	1.533333
49692	0.000000
49693	1.533333
49694	0.000000
49695	0.933333
49696	0.000000
49697	3.533333
49698	0.000000
49699	0.000000
49700	0.000000
49701	1.733333
49702	0.000000
49703	0.933333
49704	8.266667
49705	0.933333
49706	0.000000
49707	0.000000
49708	0.000000
49709	0.933333
49710	0.000000
49711	0.466667
49712	0.000000
49713	3.666667
49714	0.000000
49715	2.266667
49716	3.866667
49717	0.000000
49718	2.266667
49719	0.000000
49720	1.333333
49721	0.000000
49722	0.000000
49723	0.000000
49724	2.400000
49725	1.866667
49726	0.066667
49727	0.000000
49728	2.466667
49729	0.000000
49730	2.400000
49731	5.333333
49732	0.000000
49733	3.733333
49734	0.000000
49735	3.066667
49736	3.533333
49737	0.000000
49738	2.533333
49739	0.000000
49740	0.000000
49741	0.000000
49742	4.200000
49743	0.000000
49744	5.466667
49745	0.000000
49746	5.466667
49747	0.000000
49748	2.066667
49749	0.000000
49750	0.333333
49751	0.000000
49752	2.066667
49753	0.000000
49754	-0.266667
49755	0.000000
49756	0.666667
49757	0.000000
49758	2.533333
49759	0.000000
49760	0.733333
49761	0.000000
49762	0.733333
49763	0.000000
49764	2.933333
49765	0.000000
49766	0.400000
49767	0.000000
49768	0.400000
49769	0.000000
49770	-2.933333
49771	0.000000
49772	6.533333
49773	0.000000
49774	3.666667
49775	0.000000
49776	7.400000
49777	0.000000
49778	1.733333
49779	0.000000
49780	0.000000
49781	1.200000
49782	0.000000
49783	4.666667
49784	0.000000
49785	2.933333
49786	0.000000
49787	3.666667
49788	0.000000
49789	2.400000
49790	0.000000
49791	1.800000
49792	0.000000
49793	6.466667
49794	0.000000
49795	6.666667
49796	-2.400000
49797	0.000000
49798	0.000000
49799	2.933333
49800	2.133333
49801	0.000000
49802	3.933333
49803	3.466667
49804	0.000000
49805	1.600000
49806	0.000000
49807	0.466667
49808	0.000000
49809	4.266667
49810	2.000000
49811	0.000000
49812	6.800000
49813	5.200000
49814	0.000000
49815	0.000000
49816	8.866667
49817	0.000000
49818	0.000000
49819	0.000000
49820	0.000000
49821	0.000000
49822	2.533333
49823	0.000000
49824	6.266667
49825	0.000000
49826	1.600000
49827	0.000000
49828	1.333333
49829	1.533333
49830	0.000000
49831	1.000000
49832	0.000000
49833	2.200000
49834	2.400000
49835	0.000000
49836	1.933333
49837	0.000000
49838	0.000000
49839	0.000000
49840	2.266667
49841	0.000000
49842	2.266667
49843	0.000000
49844	2.133333
49845	0.000000
49846	1.133333
49847	2.533333
49848	0.000000
49849	1.866667
49850	0.000000
49851	2.200000
49852	0.000000
49853	1.000000
49854	0.000000
49855	1.933333
49856	0.000000
49857	7.466667
49858	0.000000
49859	1.400000
49860	3.933333
49861	0.000000
49862	7.400000
49863	0.000000
49864	0.933333
49865	0.000000
49866	1.533333
49867	0.000000
49868	1.533333
49869	0.000000
49870	3.866667
49871	4.533333
49872	1.800000
49873	0.000000
49874	2.733333
49875	0.000000
49876	3.733333
49877	0.000000
49878	3.933333
49879	5.733333
49880	0.000000
49881	1.800000
49882	1.600000
49883	0.000000
49884	1.600000
49885	0.000000
49886	5.200000
49887	1.600000
49888	3.133333
49889	4.000000
49890	0.000000
49891	4.000000
49892	0.000000
49893	1.733333
49894	0.000000
49895	0.666667
49896	0.000000
49897	0.266667
49898	0.000000
49899	0.266667
49900	0.000000
49901	4.000000
49902	0.000000
49903	1.933333
49904	0.000000
49905	0.533333
49906	0.400000
49907	0.000000
49908	2.266667
49909	0.000000
49910	5.733333
49911	0.000000
49912	2.866667
49913	0.000000
49914	0.000000
49915	0.000000
49916	6.866667
49917	5.333333
49918	0.000000
49919	0.000000
49920	4.866667
49921	0.000000
49922	9.400000
49923	4.866667
49924	1.800000
49925	4.266667
49926	5.000000
49927	0.000000
49928	0.000000
